date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150916,19,SO2_24h,12,12,10,6,10,11,8,4,6,7,7,7,11,5,12,18,6,7,4,7,7,5,4,5,9,8,11,8,6,6,8,18,12,14,15
20150916,19,NO2,41,36,38,50,53,43,52,63,26,65,2,24,85,50,50,54,85,58,60,49,60,91,41,22,145,18,18,33,18,25,94,79,122,161,35
20150916,19,NO2_24h,89,69,70,36,110,106,81,68,22,96,37,33,68,82,94,91,55,40,29,22,23,53,34,22,42,9,20,45,34,43,110,118,122,141,102
20150916,19,O3,147,154,160,134,174,170,127,56,121,50,139,145,170,150,144,146,107,144,109,131,175,156,167,142,25,203,178,137,112,113,100,126,78,35,190
20150916,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,19,CO,1.1,1,1.2,1.2,1.2,1,1,0.9,1.1,1.2,1,0.9,1.1,1.1,1,0.1,1.1,1.1,1,1,1.5,1.2,,0.8,1.1,1,0.6,0.8,1.1,0.7,1.2,1.1,1.2,1.4,0.7
20150916,19,CO_24h,1.2,1.3,1.3,1.3,1.5,1.4,1.1,0.9,0.8,1.3,0.9,0.9,0.9,1.4,1.4,0.6,1.3,1.1,0.8,1.3,1.2,1.3,,0.9,1,1.1,0.9,1,1.2,0.7,1.4,1.7,1.3,1.5,1.6
20150916,20,SO2,16,11,15,9,19,14,15,3,4,13,8,12,16,4,13,19,5,6,2,7,4,2,5,3,82,6,9,6,3,4,10,26,29,13,15
20150916,20,SO2_24h,11,12,10,6,10,10,8,4,6,7,7,7,12,4,12,18,6,7,4,7,7,5,4,5,12,8,11,9,6,6,8,18,12,14,15
20150916,20,NO2,49,54,52,60,54,60,74,72,21,82,14,36,84,48,53,73,97,68,98,48,37,123,56,19,134,16,18,40,25,24,115,124,127,134,55
20150916,20,NO2_24h,87,70,70,39,108,104,79,67,22,93,34,32,68,79,92,91,57,41,31,22,23,55,34,22,46,9,20,43,34,42,108,117,121,141,100
20150916,20,O3,130,105,127,109,155,129,89,18,118,90,111,112,102,141,134,108,69,105,42,105,150,76,152,150,18,147,165,93,76,60,66,81,65,41,142
20150916,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,20,CO,1.1,1.1,1.3,1.3,1.2,1.1,1.1,1,0.8,1.3,1.1,1,1.2,1.2,1,0.2,1.2,1.2,1.2,1.1,1.4,1.4,0.9,0.8,1.1,1,0.6,0.8,1.1,0.8,1.3,1.3,1.2,1.4,0.9
20150916,20,CO_24h,1.2,1.3,1.3,1.4,1.5,1.4,1.1,0.9,0.8,1.3,0.9,0.9,1,1.4,1.4,0.6,1.2,1.1,0.8,1.3,1.2,1.3,0.8,0.9,1,1.1,0.9,1,1.2,0.7,1.4,1.7,1.3,1.5,1.6
20150916,21,SO2,21,10,14,8,16,15,13,4,4,13,7,10,13,5,14,19,4,4,2,2,3,2,3,3,32,4,9,7,2,4,10,29,26,14,15
20150916,21,SO2_24h,12,12,10,7,10,10,9,4,6,7,7,7,12,4,12,18,6,7,4,7,7,5,4,5,13,8,11,9,6,6,8,18,13,14,15
20150916,21,NO2,67,66,63,74,78,79,102,70,23,118,52,48,95,57,67,80,112,39,69,28,25,73,53,18,81,14,15,64,19,25,128,163,126,136,178
20150916,21,NO2_24h,86,70,70,44,107,101,77,66,22,92,35,31,66,78,89,90,58,41,31,21,24,53,33,22,45,9,20,43,33,41,106,114,119,139,100
20150916,21,O3,104,66,108,85,128,95,59,2,109,43,92,75,76,116,105,94,41,118,41,114,139,97,127,142,69,112,161,28,47,45,39,38,66,36,5
20150916,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,21,CO,1.2,1.2,1.4,1.4,1.4,1.3,1.2,1,0.8,1.4,1.2,1.2,1.2,1.2,1.1,0.3,1.2,1.1,1.1,1,1.2,1.2,0.9,0.8,1,1,0.6,0.9,1.2,0.8,1.4,1.5,1.3,1.4,1.8
20150916,21,CO_24h,1.2,1.3,1.3,1.4,1.5,1.4,1.1,0.9,0.8,1.3,0.9,0.9,1,1.4,1.4,0.6,1.2,1.1,0.8,1.3,1.2,1.3,0.8,0.9,1,1.1,0.9,1,1.2,0.7,1.4,1.6,1.3,1.5,1.6
20150916,22,SO2,22,7,13,4,19,16,10,3,4,8,6,9,11,2,12,18,3,4,2,2,3,2,3,3,6,3,7,2,2,4,9,28,26,13,12
20150916,22,SO2_24h,12,12,10,7,11,10,9,4,6,7,7,7,12,4,11,16,6,7,4,7,7,5,4,5,12,8,11,9,6,6,8,19,14,14,15
20150916,22,NO2,96,80,64,83,105,97,118,80,26,88,73,63,114,50,89,105,123,33,46,19,18,68,37,17,48,13,15,47,18,31,133,191,111,136,163
20150916,22,NO2_24h,83,71,69,48,104,97,75,66,22,89,38,30,65,77,88,90,58,40,32,21,24,54,32,22,42,9,20,43,32,39,104,114,117,137,100
20150916,22,O3,68,35,92,58,93,67,38,3,102,47,58,36,39,110,67,64,13,119,58,130,139,79,125,121,98,110,154,20,25,33,19,5,67,25,2
20150916,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,22,CO,1.3,1.3,1.4,1.4,1.5,1.3,1.3,0.9,0.8,1.3,1.2,1.2,1.3,1.2,1.3,0.4,1.3,1,0.9,0.9,1.1,1.1,0.9,0.8,1,1,0.6,0.9,1.2,0.8,1.5,1.9,1.3,1.5,1.7
20150916,22,CO_24h,1.1,1.3,1.3,1.4,1.5,1.4,1.1,0.9,0.8,1.3,0.9,0.9,1,1.4,1.4,0.6,1.2,1.1,0.8,1.2,1.2,1.2,0.8,0.9,1,1.1,0.8,1,1.2,0.7,1.4,1.6,1.3,1.5,1.5
20150916,23,SO2,20,7,11,2,,11,7,3,3,4,6,5,9,2,11,16,2,4,2,2,2,2,2,4,6,4,4,2,2,4,8,22,29,13,12
20150916,23,SO2_24h,12,12,11,7,,10,9,4,6,7,7,7,12,4,11,16,6,6,4,7,7,5,4,5,11,8,11,9,6,6,8,19,15,14,15
20150916,23,NO2,121,81,66,88,,116,126,69,32,90,75,68,130,68,67,128,119,32,29,19,18,83,24,19,66,11,13,47,24,27,140,186,87,154,151
20150916,23,NO2_24h,83,69,68,52,,93,73,65,23,87,40,30,69,76,85,90,57,40,32,21,24,56,32,22,41,10,19,43,31,38,103,113,114,138,99
20150916,23,O3,37,13,76,35,,37,7,2,85,27,48,5,4,76,84,28,2,115,71,124,123,35,111,123,58,121,138,2,24,37,8,4,60,9,2
20150916,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,23,CO,1.5,1.3,1.4,1.5,,1.4,1.4,0.9,0.9,1.3,1.2,1.3,1.5,1.3,1.1,0.5,1.3,1,0.8,0.9,1.2,1.1,0.9,0.8,1,0.9,0.6,0.9,1.2,0.8,1.5,2.2,1.3,1.5,2
20150916,23,CO_24h,1.1,1.3,1.3,1.4,,1.4,1.1,0.9,0.8,1.3,0.9,0.9,1,1.4,1.4,0.5,1.2,1.1,0.8,1.2,1.2,1.2,0.8,0.9,1,1.1,0.8,1,1.2,0.7,1.4,1.6,1.3,1.5,1.5
