date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150629,12,SO2_24h,7.4,10.8,10.3,8.7,11,10.6,13.1,11.5,6.4,11.3,2,3.6,4.9,15.1,,17.9,2,5.1,2,13.2,9.7,15.1,3.5,9.1,8,8.6,10.3,9.9,4.3,4.9,6.5,9.6,3.6,14.6,4.5
20150629,12,NO2,91.7,95.9,99.8,72.1,90.9,85.5,66.6,37.7,49.3,76.1,44.9,64.4,35.1,21.4,,74.4,47.3,38.1,60.3,36,34.8,20.3,33.1,27.8,75.9,5.4,46.5,,22.2,10.5,102.4,115.7,114.8,157.9,131.1
20150629,12,NO2_24h,46.9,52.8,47.8,42.9,48.3,46.9,45.4,33.9,36.3,42.3,34.9,46.8,53.1,48.6,,44.3,34.3,33.8,39.5,20.3,20.5,27.7,31.8,19.2,58.4,10.5,26,33.7,24.2,37.5,75.6,73.4,65.7,139.9,100.6
20150629,12,O3,2,64.4,39.6,74.9,63.5,51.1,60.7,,83.8,77.4,96.4,67.4,109.4,127.3,,67.6,50.8,66,69,97.1,52.7,78,57.9,72.6,30.3,97.2,77.5,59.8,75.9,91.9,45.6,34.2,27.8,28.5,10.7
20150629,12,O3_24h,208.4,255.1,240.4,225.1,247.9,257.7,257.3,205,237.8,233.2,221.3,242.5,218,229.2,,260.7,228.2,250.7,225.1,371.1,261.6,255,267.8,275.3,279.3,268.7,240.3,219.7,236.5,188,186,165.8,173.2,135.6,191.9
20150629,12,CO,,1.8,2,1.5,,2.3,,1.3,1.3,1.7,1.6,1.6,1,1,,1.7,2.5,1.7,1.6,2.7,2,0.6,1.5,1.1,1.4,0.5,2.8,0.8,1.1,0.7,1.9,1.9,2.1,2.1,2.7
20150629,12,CO_24h,1.5,1.5,1.5,1.3,1.1,1.4,1.5,1.2,1.2,1.6,1.6,1.5,1.5,1.6,,1.4,1.6,1.3,1.2,1.5,1.5,0.9,1.4,1,1.5,1.4,1.6,1.1,1.5,1.1,1.6,1.6,1.4,1.7,1.5
20150629,13,SO2,9.4,9.4,10.3,7.2,11,14.4,12.8,8.3,6.2,8.8,2,2,7.3,7.7,,15.8,2,2,2,5.2,3.2,4.3,2,7.3,2.6,2,6.6,,2,5.3,6.3,8.7,5.1,13.7,2
20150629,13,SO2_24h,7.5,10.7,10.4,8.6,10.9,10.6,13,10.9,6.3,11,2,3.6,4.9,14.6,,17.5,2,4.8,2,12.2,9,14.4,3.3,9,7.8,8.1,9.5,9.6,4.3,4.9,6.4,9.4,3.8,14.3,4.4
20150629,13,NO2,71.9,89.8,80.9,65.6,83.1,63.1,64,45,55.6,55.2,24,56.6,31.5,19.7,,81.2,17.3,39.8,58.1,28.4,7.7,6,17.6,23.4,56,2.7,44.7,,26.1,16.9,96,98.2,93.5,166.9,106.6
20150629,13,NO2_24h,48.8,55.4,49.8,44.6,50.4,48.6,46.9,34.8,37.2,43.7,34.7,47.8,53.3,48.6,,46.6,33.9,34.5,40.6,20.8,20,27.3,32.1,19.5,59.8,10.3,26.7,34.3,24.2,37.7,77.3,75.3,67.5,143,101.3
20150629,13,O3,,67.9,59.7,90.9,,77.3,78.8,56.4,72.4,99.2,120.6,76.9,120.6,128.9,,56.3,55.2,55.1,73.9,74.4,63.9,83.9,77.8,77.4,65.7,91.4,58.3,74.6,61.2,94.8,44.4,55.5,43.9,19.8,27.6
20150629,13,O3_24h,208.4,255.1,240.4,225.1,247.9,257.7,257.3,205,237.8,233.2,221.3,242.5,218,229.2,,260.7,228.2,250.7,225.1,371.1,261.6,255,267.8,275.3,279.3,268.7,240.3,219.7,236.5,188,186,165.8,173.2,135.6,191.9
20150629,13,CO,0.1,2.2,2.5,1.8,3.3,2.5,2.2,1.7,1.5,1.5,1.3,1.8,,0.9,,2.3,1,2,1.6,1.9,0.6,0.1,1.1,1.3,1.4,0.3,3.3,0.6,1.1,0.7,2.4,2,2.4,1.9,2.6
20150629,13,CO_24h,1.4,1.5,1.6,1.4,1.2,1.5,1.5,1.2,1.3,1.6,1.6,1.5,1.5,1.5,,1.4,1.5,1.4,1.2,1.5,1.4,0.9,1.4,1,1.5,1.3,1.7,1.1,1.5,1.1,1.6,1.6,1.4,1.7,1.5
20150629,14,SO2,8.7,6.5,7.6,6.6,,5,8.8,5,4.4,7.5,2,2,5.7,5.3,,9.2,2,2,2,2,2,4.5,2,2,2,2,3.9,,2,5.5,3.5,8.4,6.7,9.8,2
20150629,14,SO2_24h,7.6,10.5,10.5,8.5,,10.4,12.7,10.4,6,10.7,2,3.6,5,14.2,,16.9,2,4.5,2,11.3,8.2,13.6,3.2,8.5,7.6,7.6,8.8,9.3,4.3,5,6.3,9.3,4,14,4.3
20150629,14,NO2,,44.6,40.5,41.4,,21.3,28.5,21.2,30.6,39,17.3,42.9,31.6,22.5,,35.7,7.6,9.4,40.6,14,7.6,6.2,5.5,2,39.3,2.4,20,17.4,23,20,44.7,57.9,47.8,103.1,50.5
20150629,14,NO2_24h,50,56.4,50.5,45.5,,48.6,47.1,34.5,37.2,44.7,34.8,48.5,53.7,48.8,,47.2,33.2,34.2,41.2,20.7,19.6,26.9,31.6,18.8,60.2,10,26.6,34.2,24,38.2,77.1,75.4,68,139,100.2
20150629,14,O3,60,68,62.3,69,,73.2,79.6,57.9,67.3,79.8,118.1,66.9,114.6,114.8,,62.6,68.1,60.6,63.8,76,60.1,84.6,87.7,96.2,74.1,91.3,58.2,77.5,80.9,97.1,51.5,52.3,52.1,31,41.9
20150629,14,O3_24h,208.4,255.1,228.7,225.1,,257.7,227.8,205,237.4,230.3,219.8,213.4,218,229.2,,260.7,228.2,250.7,209.4,371.1,261.6,255,267.8,275.3,279.3,268.7,240.3,219.7,236.5,188,186,165.8,166.3,135.6,191.9
20150629,14,CO,0.9,1.3,1.3,1.4,,0.7,1.1,0.9,0.9,1.1,1,1.4,0.7,0.7,,1,0.4,0.8,1.3,0.6,0.5,0.1,0.3,0.2,1.3,0.6,1.4,0.7,0.9,0.6,1.5,1.5,1,1.4,0.5
20150629,14,CO_24h,1.4,1.5,1.5,1.4,,1.4,1.5,1.2,1.2,1.5,1.6,1.5,1.5,1.5,,1.4,1.5,1.3,1.2,1.5,1.3,0.8,1.3,1,1.5,1.3,1.7,1.1,1.5,1.1,1.6,1.6,1.4,1.7,1.5
20150629,15,SO2,2.6,2,2.8,3.4,,2.1,2.3,5.3,2,4.8,2,2,4.6,3.6,,3.2,2,2,2,2,2,4.6,2,2,2,2,2,5.1,2,4.3,2,3.7,7.7,5,2
20150629,15,SO2_24h,7.5,10.2,10.5,8.3,,10,12.2,9.8,5.6,10.4,2,3.6,5,13.8,,16.3,2,4.3,2,10.4,7.5,12.8,3.1,8.1,7.5,6.9,8.2,8.9,4.1,5,6.1,9.1,4.2,13.5,4.2
20150629,15,NO2,24.2,29,22.1,20.2,,19.1,17.5,16.6,12.4,30.5,17.1,23.1,27.1,35.2,,25.1,8.6,12.4,18.9,15.5,7.4,6,6.8,2,9.5,2.2,13.2,21.6,16.9,16.9,26.6,36.3,34.6,80.3,52.3
20150629,15,NO2_24h,50.2,56.9,50.5,45.6,,48.6,47.2,34,36.8,45.5,35,48.7,53.8,49.6,,47.5,32.7,34,41.2,20.7,19.2,26.4,31.1,18.1,59.3,9.7,26.3,34.2,23.3,38.4,76.3,74.4,67.9,134.5,99.3
20150629,15,O3,61.7,,67.9,,,74.5,76.9,46.8,61.1,45.3,62.7,63.6,78.1,67.2,,53.5,71.6,63.3,64.5,81.4,60,85.4,89.1,98.3,,92.5,60.9,71.7,98,102.4,53.9,54.2,53.6,20.9,41.9
20150629,15,O3_24h,208.4,255.1,228.7,225.1,,257.7,226.3,200.4,215.7,230.3,219.8,208,218,229.2,,260.7,228.2,250.7,200.8,371.1,261.6,255,267.8,275.3,279.3,268.7,231.3,219.7,236.5,188,186,165.8,166.3,127.8,191.9
20150629,15,CO,0.5,0.5,0.5,0.3,,0.4,0.5,0.6,0.4,0.6,0.7,0.6,0.7,0.8,,0.5,0.3,0.5,0.5,0.5,0.4,0.1,0.3,0.1,0.4,0.2,0.8,0.6,0.8,0.6,0.6,0.6,0.4,0.9,0.4
20150629,15,CO_24h,1.3,1.5,1.5,1.3,,1.4,1.5,1.2,1.2,1.5,1.6,1.5,1.4,1.5,,1.4,1.4,1.3,1.2,1.4,1.3,0.8,1.3,0.9,1.4,1.2,1.6,1.1,1.5,1.1,1.6,1.5,1.4,1.7,1.5
20150629,16,SO2,2,2,2.2,2.8,2,2,2,4.9,2,3.9,2,2,3.6,3.2,,2.2,2,2,2,2,2,4.7,2,2,2,2,2,3.2,2,4.9,2,3.4,5.1,3.6,2
20150629,16,SO2_24h,7.4,9.9,10.5,8.1,9.7,9.7,11.8,9.3,5.4,10.1,2,3.6,5.1,13.3,,15.6,2,4.2,2,9.8,6.9,12.3,3.1,7.7,7.3,6.3,7.7,8.4,3.8,5.1,6,8.8,4.3,12.9,4.1
20150629,16,NO2,20.2,29.7,26.5,,30,17.8,17.1,16.1,14,29.6,30.4,18.5,27.9,32.9,,20.2,14.2,16.4,16.8,18.4,8.5,8,5.6,10.7,10.7,2.7,14.1,24.5,22.2,23.3,26.9,39.9,43.3,75.2,48
20150629,16,NO2_24h,50.4,57.5,50.8,46.8,53,48.4,47.2,33.6,36.7,46,35.7,48.6,53.9,50.2,,47.4,32.6,33.9,41,20.9,18.8,26,30.4,17.8,58.3,9.4,26.1,34.2,23.3,38.9,75.4,74.5,67.4,127.6,97.8
20150629,16,O3,59.4,,60.8,,70.3,64.8,76.8,56.9,64.9,42.8,62,73.8,64.8,60,,60.1,56,60.6,67.4,67.7,61.4,89.3,91.4,80.8,,100.3,67.7,54,93.2,65,51.1,49.7,44.5,22.3,36.6
20150629,16,O3_24h,208.4,255.1,228.7,225.1,233.9,257.7,226.3,185.2,215.7,230.3,219.8,208,217.6,229.2,,260.7,228.2,228.3,200.8,250.1,236.9,249.7,267.8,265.9,279.3,268.7,231.3,203.5,236.5,176.7,186,165.8,166.3,127.8,191.9
20150629,16,CO,0.5,0.6,0.5,0.3,0.7,0.5,0.4,0.4,0.3,0.5,0.6,0.4,0.4,0.7,,0.5,0.4,0.3,0.4,0.5,0.5,0.1,0.3,0.1,0.4,0.1,0.4,0.5,0.8,0.6,0.6,0.6,0.4,0.8,0.5
20150629,16,CO_24h,1.3,1.5,1.5,1.3,1.2,1.4,1.4,1.1,1.2,1.5,1.6,1.5,1.4,1.5,,1.4,1.4,1.2,1.2,1.4,1.2,0.7,1.2,0.9,1.4,1.1,1.6,1,1.5,1,1.5,1.5,1.4,1.7,1.4
20150629,17,SO2,2,2,2,2.4,2,2,2,4.3,2,3.8,2,2,3.1,3.1,,2.5,2,2,2,2,2,3.9,2,2,,2,2,3.7,2,6.1,2,2,4.4,4.2,2
20150629,17,SO2_24h,7.2,9.6,10.3,7.8,9.1,9.5,11.3,8.7,5,9.7,2,3.6,5,12.9,,14.9,2,4.2,2,9.3,6.6,11.8,3.1,7.4,7.4,5.8,7.3,8,3.6,5.2,5.8,8.5,4.4,12.4,4.1
20150629,17,NO2,23.8,28.3,23.1,,30.9,22,23.2,15.1,13,31.3,20.9,22,25.2,29.3,,23.3,12.6,17.6,14.7,18.3,9.9,8.6,5.7,16.4,35.7,2.8,10.5,25.8,19.1,17.6,28.2,38,40.5,77.7,55.5
20150629,17,NO2_24h,50.6,58,50.8,47.9,53.3,48.4,47.3,33.3,36.3,46.6,35.9,48.5,53.7,50.4,,47.2,32.3,33.7,40.6,21,18.4,25.2,29.7,17.8,58,9.1,25.8,34.1,23.5,39.1,73.8,73.7,66.5,121.1,96.1
20150629,17,O3,54.4,61.5,60.7,64,64.7,61.7,61.7,50.9,63.5,40.1,60.9,65.6,64.7,70.2,,58.6,55.6,56.6,72.3,66.8,63.9,88.9,91.5,69,48.1,99.2,65.8,52.3,72.3,66,50.3,53,42.9,22.4,28.8
20150629,17,O3_24h,208.4,255.1,228.7,225.1,233.9,257.7,226.3,181.9,215.7,230.3,219.8,205,217.6,229.2,,260.7,228.2,208.7,200.8,250.1,230.2,246,249.4,238.9,252.5,256,231.3,182,236.5,166.6,186,160.3,166.3,127.8,191.9
20150629,17,CO,0.6,0.6,0.6,0.4,0.8,0.5,0.5,0.4,0.2,0.6,0.6,0.4,0.6,0.6,,0.4,0.4,0.2,0.4,0.5,0.4,0.1,0.2,0.1,0.4,0.1,0.3,0.5,1,0.5,0.7,0.7,0.5,0.9,0.5
20150629,17,CO_24h,1.3,1.5,1.5,1.3,1.2,1.3,1.4,1.1,1.2,1.5,1.5,1.5,1.4,1.5,,1.3,1.3,1.2,1.1,1.4,1.2,0.7,1.2,0.8,1.3,1.1,1.6,1,1.5,1,1.5,1.5,1.4,1.6,1.4
20150629,18,SO2,2,2,2,2.3,2,2,2,6.4,2,3.4,2,2,2.9,2,,2.4,2,2,2,2,2,3.9,2,2,2,2,2,2.5,2,5.8,2,2.4,3.6,4.4,2
20150629,18,SO2_24h,7.1,9.2,9.9,7.4,8.5,9.2,10.7,8.2,4.7,9.3,2,3.6,5,12.3,,14,2,4.2,2,8.8,6.3,11.3,3.1,7.2,7.3,5.5,7.1,7.6,3.5,5.3,5.5,8.2,4.4,11.9,4
20150629,18,NO2,35.5,37,31.1,26.1,37.8,28.4,22,17.2,23.4,39.9,21.2,24.6,28.9,39,,28.2,14.2,34.4,18.4,16.1,19.6,9.7,11.8,17.8,,2.3,9.2,25.8,12.7,13.7,46.3,51.4,47,83.7,61.6
20150629,18,NO2_24h,51,58.6,51,47.9,54,48.4,47.3,33.3,36.2,47.5,36.1,48.7,53.8,51,,47,31.9,34.4,40.3,21,18.3,24.6,29.4,17.8,59,8.8,25.4,34,22.7,38.8,73.2,73,65.5,115.1,94.9
20150629,18,O3,41.9,,51.3,62,58.1,54.3,65.5,43.3,53.1,30.1,57.3,60.6,62.6,54.1,,52.7,55.2,37.6,61.9,70.7,44.7,85.9,85.1,65.2,44.2,97.2,63.2,53.3,74.7,70.7,34.4,39.7,37,14.2,26.6
20150629,18,O3_24h,208.4,255.1,222.7,225.1,231.2,257.7,221.5,175.2,208.6,214.2,209.7,203.6,195.6,205,,224.9,223.2,206.9,200.8,250.1,230.2,246,221.4,233.8,197.6,248.2,224.5,161,236.5,166.6,181.1,154.4,166.3,88.9,178.2
20150629,18,CO,0.7,0.6,0.6,0.4,0.9,0.6,0.5,0.4,0.3,0.6,0.6,0.5,0.5,0.6,,0.5,0.4,0.3,0.4,0.5,0.5,0.1,0.3,0.1,0.3,0.3,0.3,0.4,0.7,0.4,0.8,0.6,0.6,0.9,0.6
20150629,18,CO_24h,1.3,1.4,1.5,1.3,1.2,1.3,1.3,1.1,1.2,1.5,1.5,1.4,1.4,1.5,,1.3,1.3,1.1,1.1,1.3,1.1,0.7,1.1,0.8,1.3,1,1.5,1,1.5,1,1.5,1.5,1.3,1.6,1.4
20150629,19,SO2,2,2,2,2,2,2,2,4.3,2,3.7,2,2,2.9,2,,2.4,2,2,2,2,2,3.7,2,2,2,2,2,2.9,2,5.2,2,2,2.8,4.8,2
20150629,19,SO2_24h,7,8.8,9.6,7.1,8.1,8.8,10.2,7.7,4.3,8.9,2,3.6,5,11.7,,13,2,4,2,8.3,6,10.8,3,6.9,7.1,5.1,6.8,7,3.3,5.3,5.4,7.9,4.4,11.5,4
20150629,19,NO2,43.6,36.4,37.5,29.3,45.6,33.8,32,18.3,17.8,52.2,24.2,30.4,35.2,40,,29.4,18.3,29.1,20.5,16.8,27.7,7.4,13.3,16.4,,2.5,7.5,27.2,12.7,13.7,54.9,52.2,46.3,94.1,74.8
20150629,19,NO2_24h,51.3,58.7,51.2,47.8,54.5,48.4,47.4,33.2,35.6,48.6,36.4,49.1,53.9,50.5,,46.8,31.4,34.7,40.2,20.9,18.4,23.8,29,17.8,59.1,8.4,24.7,33.9,22.3,38.6,72.1,71.2,64.6,112.7,93.3
20150629,19,O3,31.2,45.1,42.8,53.3,50.3,45.9,52,31.4,45.9,13.2,44.8,53.9,55.8,54.9,,51.2,47.5,37,52.4,69.3,26.7,87.1,82,62.3,47,93.3,51.4,50.1,78.6,64.5,24.5,33.3,34.1,6.3,12.7
20150629,19,O3_24h,171.1,205,212.7,201.1,225.4,198.1,219.4,166.9,186.9,202.8,172.4,161.2,163.1,191.4,,176.2,193.7,195.3,174.6,211.2,217.7,246,206.2,233.8,172,219.8,179.3,128.2,236.5,166.6,141.5,124.7,166.3,79.1,129.7
20150629,19,CO,0.7,0.7,0.7,0.5,0.8,0.6,0.6,0.4,0.3,0.7,0.6,0.5,0.5,0.6,,0.4,0.4,0.3,0.4,0.4,0.5,0.1,0.2,0.1,0.3,0.1,0.2,0.4,0.6,0.4,0.8,0.8,0.6,1,0.8
20150629,19,CO_24h,1.2,1.4,1.4,1.2,1.2,1.3,1.3,1,1.2,1.4,1.5,1.4,1.4,1.5,,1.3,1.3,1.1,1.1,1.3,1.1,0.6,1.1,0.8,1.2,1,1.5,0.9,1.5,1,1.5,1.5,1.3,1.6,1.3
20150629,20,SO2,2,2,2,2,2,2,2,5.7,2,3.4,2,2,2.8,2.1,,2.5,2,2,2,2,2,4.2,2,2,2,2,2,2.7,2,4.6,2,2.4,3.4,3.7,2
20150629,20,SO2_24h,6.9,8.2,9.2,6.8,7.6,8.2,9.8,7.4,3.9,8.6,2,3.6,5,11.1,6.7,12.1,2,3.8,2,7.6,5.6,10.4,3,6.6,7,5.1,6.5,6.4,3.1,5.3,5.2,7.6,4.4,11.2,3.9
20150629,20,NO2,37.2,48.9,43.9,38.3,45.2,34.4,40.8,18.5,14.8,47.3,22.3,28.4,36.5,43.9,,34.8,37.4,22.2,16.8,20.3,21.2,7.3,12.5,18.2,43.4,3.1,20.4,24.5,9.3,14.8,54.2,59.5,58.2,88.3,72.8
20150629,20,NO2_24h,51.3,58.8,51.1,47.5,54.5,48.1,47.5,32.9,34.6,49.2,36.4,48.5,53.6,50.3,51.3,46.5,31.7,34.4,39.5,20.7,18.2,23.1,28.6,17.7,56.8,8.2,24.4,33.3,21.6,38.6,70.6,69.9,65.1,110.3,92
20150629,20,O3,36.3,30.9,30.1,39.4,47.8,44.2,35.2,38.4,36,15.1,43.5,57.4,42.3,46.7,,43.7,27.2,33.3,50.7,58.7,30,84.5,76.4,55.8,31,88.4,41.8,47.2,94.4,62.3,20.4,23.3,21.8,6.9,12.2
20150629,20,O3_24h,128.7,156.7,170,173.8,168.7,150.9,177.8,145.6,168.4,159,163.5,138.1,163.1,175.7,,143.3,145.9,184.8,119,170.3,186.5,219.5,201.6,233.8,172,208.5,149.7,100.4,236.5,137.2,116.7,121.2,116.2,79.1,92.4
20150629,20,CO,0.7,0.7,0.7,0.5,0.8,0.6,0.6,0.4,0.3,0.7,0.6,0.5,0.5,0.6,,0.4,0.5,0.3,0.4,0.5,0.5,0.1,0.2,0.1,0.4,0.1,0.3,0.4,0.5,0.4,0.8,0.7,0.7,0.9,0.8
20150629,20,CO_24h,1.2,1.4,1.4,1.2,1.2,1.2,1.3,1,1.1,1.4,1.5,1.4,1.3,1.4,1.3,1.2,1.2,1.1,1,1.3,1.1,0.6,1.1,0.7,1.2,0.9,1.5,0.9,1.4,1,1.4,1.4,1.3,1.6,1.3
20150629,21,SO2,2,2,2,2,2,2,2,5.4,2,3.6,2,2,2.7,2.9,2,2,2,2,2,2,2,4.4,2,2,2,2,2,2.2,2,5,2,2.5,3.8,2.5,2
20150629,21,SO2_24h,6.8,7.5,8.8,6.6,7,7.6,9.3,7.1,3.6,8.3,2,3.6,4.9,10.3,6,11.2,2,3.7,2,7.1,5.2,9.6,3,6.2,6.8,5.1,6.3,6,2.8,5.4,4.9,7.3,4.5,10.8,3.8
20150629,21,NO2,31.5,47.3,45.7,31.5,50.8,25.8,44.5,18.6,17.3,53.4,23.9,28.5,35.4,45.1,34.4,28.7,46.7,23.9,18.2,16.6,16.9,18.9,14.2,19.1,59,4.3,13.6,23.8,10.2,29,36,58.2,62.9,82.1,45.3
20150629,21,NO2_24h,50.8,58.4,51.1,46.8,54.7,47.4,47.6,32.3,33.6,49.8,36.3,47.7,53.5,50.1,50.5,45.8,32.3,33.9,37.7,20.5,18,23,28.3,17.6,56.7,8,24,32.5,21.2,38.8,68.8,68.2,65.6,107.7,89.1
20150629,21,O3,46.7,38.5,27.7,47.5,38.7,58,26.6,29.3,31.4,6.7,36.3,53,34.2,39.8,45.2,56.6,16.1,19.7,48.4,60.6,34.9,62,69.3,53.8,4.9,81.2,35.5,41,92.9,35.6,39.4,26.2,19.3,12,30.7
20150629,21,O3_24h,110.3,148.7,170,173.8,151.6,135.6,163.8,117,113.8,156.5,163.5,138.1,163.1,175.7,,117,113.3,153.3,113.1,162.2,150.4,187.8,193.7,185.2,167.2,204.3,149.7,78.3,181.9,107.9,116.7,121.2,104.3,79.1,72.7
20150629,21,CO,0.6,0.7,0.7,0.5,0.9,0.5,0.6,0.4,0.3,0.8,0.5,0.5,0.5,0.6,1.1,0.4,0.5,0.3,0.4,0.5,0.5,0.1,0.2,0.1,0.4,0.1,0.3,0.4,0.4,0.4,0.7,0.7,0.7,0.8,0.4
20150629,21,CO_24h,1.2,1.3,1.4,1.2,1.2,1.2,1.2,1,1.1,1.4,1.4,1.3,1.3,1.4,1.3,1.2,1.2,1,1,1.2,1,0.6,1,0.7,1.2,0.9,1.4,0.9,1.4,0.9,1.4,1.4,1.2,1.5,1.3
20150629,22,SO2,2,2,2,2,2,2,2,5.2,2,3.4,2,2,2.6,2.5,2,2.1,2,2,2,2,2,4.2,2,2,2,2,2,2.6,2,4.6,2,2,5.3,2.8,2
20150629,22,SO2_24h,6.6,6.8,8.3,6.2,6.4,7,8.7,6.9,3.4,8,2,3.6,4.8,9,5,10.4,2,3.5,2,6.6,4.7,8.8,2.9,5.8,6.5,4.9,6.2,5.6,2.6,5.3,4.6,6.9,4.6,10.2,3.7
20150629,22,NO2,44.6,51.7,50.7,31.2,47.5,50.4,33.5,20,15.1,57.5,27.3,25.8,35.2,44.4,32.2,30.7,63.4,27,20.1,16.9,16.5,31.5,11.3,15.7,47.6,5.3,10.4,24.3,14.5,27.4,41.6,56.7,66.8,86,61.9
20150629,22,NO2_24h,50.8,58.3,51.3,46.7,54.7,47.6,47.2,31.7,32.5,50.6,36.5,46.3,53.5,50.3,50.1,45.1,33.6,33.9,35.5,20.5,17.8,23.4,27.9,17.4,56.4,7.7,23.7,31.9,20.9,38.7,67.7,67.7,66.1,105.9,87
20150629,22,O3,29.8,33.1,23.3,44.8,37.2,34.4,37.3,18.3,26.1,2,28.4,52,31,38.3,59.2,54.7,2,29.5,40,56.9,30,32.3,66.9,46.8,5.1,76.7,27.5,35.9,70.2,27.7,30.7,28.1,15.2,9.6,13
20150629,22,O3_24h,108.5,127.6,170,158,143.1,122.9,163.8,80.8,84.8,156.5,163.5,138.1,163.1,158,,92.9,91.3,127,113.1,143.2,124,176.5,182.8,160.6,159.6,194.5,143.2,77.5,124,102.4,94.8,99.8,101.2,72.7,61.4
20150629,22,CO,0.8,0.8,0.7,0.4,0.9,0.6,0.5,0.4,0.3,0.7,0.5,0.4,0.5,0.6,0.8,0.4,0.5,0.3,0.5,0.5,0.5,0.1,0.2,0.1,0.4,0.1,0.3,0.4,0.5,0.4,0.7,0.7,0.6,0.9,0.4
20150629,22,CO_24h,1.1,1.3,1.3,1.1,1.2,1.2,1.2,0.9,1.1,1.3,1.4,1.3,1.3,1.3,1.2,1.2,1.2,1,1,1.2,1,0.5,1,0.7,1.1,0.8,1.4,0.9,1.3,0.9,1.3,1.3,1.2,1.5,1.2
20150629,23,SO2,2,2,2,2,2,2,2,3.5,2,3.8,2,2,2.7,2.3,2,2.5,2,2,2,2,2,4,2,2,2,4.1,2,2.5,2,4.3,2,2,2.7,2.4,2
20150629,23,SO2_24h,6.2,6.1,7.5,5.7,5.8,6.5,7.8,6.8,3.4,7.4,2,3.5,4.7,8.1,4.1,9.8,2,3.3,2,6.3,4.3,8.1,2.8,5.4,6.2,4.4,6,5.3,2.6,5.3,4.2,6.3,4.6,9.6,3.6
20150629,23,NO2,44.2,57.2,50.9,36.6,56.9,62.7,29.6,33.5,12.5,67.1,26.8,23,41.2,69.8,64.1,36.4,66.3,20.2,16.9,16.2,14.2,36.2,9.5,17.6,44.4,8.3,10.9,25.4,15,25.1,45.7,68.1,59.8,87.5,56.9
20150629,23,NO2_24h,50.9,58.5,52.2,47.1,55.4,48.4,47,31.5,31.1,52.3,36.8,45.6,54,51.8,51.8,44.9,34.9,33.7,33.7,20.5,17.5,24.3,27.5,17.4,56.4,7.5,23.4,31.5,20.4,38.7,66.7,67.6,66.4,104.5,84.8
20150629,23,O3,23.8,22.7,18.1,40.5,22.2,17.8,31.8,10.9,20.4,2,26.8,53.2,22.9,5.8,28.7,36.7,2,22.6,40.2,53.1,28,25.4,65.4,35.2,3.7,69,28.9,28.8,52.4,22.1,22.5,15,16.3,7.4,10.8
20150629,23,O3_24h,96.2,101.2,141.9,128.7,131.7,94.8,142.6,57.9,84.8,129.1,142.2,90.9,138.7,128.9,,90.2,78.8,114.9,113.1,133.2,107.7,151.4,156.8,132.9,113.6,174.9,137.3,77.5,115,102.4,72.5,87.5,75.3,47.6,41.9
20150629,23,CO,0.7,0.8,0.7,0.4,0.8,0.7,0.5,0.4,0.3,0.7,0.5,0.4,0.4,0.8,0.9,0.4,0.5,0.3,0.4,0.4,0.5,0.1,0.2,0.1,0.3,0.2,0.3,0.4,0.5,0.4,0.7,0.7,0.5,0.9,0.4
20150629,23,CO_24h,1.1,1.2,1.3,1.1,1.1,1.1,1.1,0.9,1,1.3,1.4,1.2,1.2,1.2,1.2,1.1,1.2,1,0.9,1.2,1,0.5,1,0.6,1.1,0.8,1.4,0.8,1.2,0.9,1.3,1.3,1.2,1.4,1.2
