date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151228,18,CO_24h,1.7,2,2.4,2,3.3,2.3,2,4,2,3.5,2.4,2.3,3.4,,2.9,1.8,1.7,2.4,2.3,2.4,1.2,1.5,1.9,1.7,1,0.8,1.3,3.7,4.2,3.2,1.9,1.9,2.8,2.1,2.4
20151228,19,SO2,22,10,22,24,45,28,34,14,17,22,33,40,60,26,26,37,25,17,17,33,17,27,30,13,28,8,28,11,13,13,25,26,31,27,23
20151228,19,SO2_24h,22,11,25,23,40,20,29,13,9,22,12,21,36,39,27,25,17,12,10,11,6,16,21,11,29,6,9,11,13,10,20,20,29,21,22
20151228,19,NO2,90,110,110,100,103,130,102,106,110,113,109,104,139,92,91,138,101,104,115,75,68,79,75,78,84,15,88,93,99,124,115,113,124,109,109
20151228,19,NO2_24h,68,73,81,66,88,93,84,71,76,82,67,68,82,87,67,50,59,77,66,47,37,45,56,57,54,20,51,66,61,80,78,79,94,76,75
20151228,19,O3,2,2,3,7,5,10,2,2,5,2,6,3,3,6,3,2,4,2,2,19,2,5,10,2,2,29,2,4,2,2,2,2,2,7,2
20151228,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,19,CO,2.1,2.5,2.3,2.5,2.8,2.7,1.5,3.2,2.3,2.6,2.8,3,3.3,,3.1,3,2.5,3,3,2,1.4,1.9,2.5,2.2,1,0.6,1.4,2.1,4.6,2.5,2.5,2.5,2.6,3.2,2.3
20151228,19,CO_24h,1.7,2.1,2.4,2,3.3,2.4,2,4.1,2,3.5,2.5,2.4,3.5,,3,1.9,1.7,2.4,2.3,2.5,1.2,1.5,2,1.7,1,0.8,1.3,3.7,4.2,3.2,2,2,2.8,2.2,2.4
20151228,20,SO2,19,10,19,24,35,23,35,15,18,25,34,52,53,25,30,34,22,14,7,47,17,23,36,14,22,14,27,12,12,12,22,25,26,28,20
20151228,20,SO2_24h,22,11,26,23,41,20,30,13,10,22,13,23,37,40,27,25,17,12,10,12,7,16,22,12,30,5,10,12,13,10,20,21,30,22,21
20151228,20,NO2,86,106,102,93,103,118,102,101,108,103,118,110,135,88,90,125,109,100,104,91,58,82,78,74,69,34,101,95,101,115,106,109,116,103,101
20151228,20,NO2_24h,70,75,83,68,89,93,85,73,78,84,70,70,84,88,68,53,61,78,67,48,37,46,56,58,54,19,53,68,62,82,79,81,95,78,76
20151228,20,O3,2,2,4,8,5,9,2,2,6,2,7,3,3,7,5,2,3,2,2,17,3,5,12,2,2,16,2,3,2,2,2,2,2,7,2
20151228,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,20,CO,2.3,2.5,2.1,2.5,2.9,2.4,1.4,4.2,2.4,3,3.4,3.4,3.4,,3.7,3,2.5,2.7,2.9,2.5,2,2.4,2.9,2.4,0.8,1,1.9,2,4.2,2.7,2.5,2.5,2.3,3,2
20151228,20,CO_24h,1.8,2.1,2.5,2.1,3.3,2.4,2,4.2,2,3.6,2.6,2.4,3.5,,3.1,1.9,1.7,2.4,2.3,2.5,1.1,1.5,2.1,1.8,1,0.8,1.3,3.8,4.3,3.3,2.1,2,2.8,2.2,2.4
20151228,21,SO2,18,9,27,36,35,21,41,15,26,31,28,53,51,25,30,32,27,14,8,39,21,39,39,12,19,20,17,19,11,12,22,24,27,25,19
20151228,21,SO2_24h,22,11,26,24,41,20,30,13,11,23,15,25,38,40,28,26,17,13,10,13,7,16,23,12,30,6,10,12,13,11,21,22,30,22,21
20151228,21,NO2,83,101,109,101,97,118,108,99,115,109,115,116,129,91,89,117,120,105,99,71,55,74,88,68,68,48,92,99,100,115,103,103,117,104,96
20151228,21,NO2_24h,70,77,85,70,90,94,86,74,80,86,72,72,87,90,70,56,63,80,69,49,37,46,57,59,54,20,54,69,64,84,81,83,97,80,76
20151228,21,O3,2,2,3,9,5,10,2,2,6,2,7,3,3,7,5,2,5,2,2,21,3,12,15,2,2,3,2,7,2,2,2,2,2,7,2
20151228,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,21,CO,2.3,2.9,2.4,2.9,2.8,2.7,1.7,5.2,2.7,3.3,3.5,3.6,3.6,,3.8,2.9,3.6,3,3.4,3.7,1.9,3.6,3.5,2.1,0.7,1.2,1.7,4.1,4.7,2.8,2.9,2.7,2.4,3.6,2.2
20151228,21,CO_24h,1.8,2.2,2.5,2.1,3.3,2.3,2,4.4,2,3.7,2.6,2.5,3.5,,3.2,2,1.8,2.5,2.3,2.5,1.1,1.5,2.1,1.8,1,0.8,1.3,3.8,4.4,3.4,2.1,2.1,2.8,2.3,2.3
20151228,22,SO2,23,8,35,36,41,24,33,17,13,43,22,44,70,24,24,35,36,19,10,20,21,42,31,13,19,21,14,27,11,12,23,27,35,24,18
20151228,22,SO2_24h,22,11,26,24,41,19,31,14,11,24,15,26,40,40,28,26,18,13,10,14,8,17,24,12,30,6,11,12,14,11,21,23,30,22,21
20151228,22,NO2,87,100,112,96,103,124,107,94,110,111,115,114,120,98,84,118,122,113,98,56,54,67,76,71,71,55,87,104,103,113,107,111,123,106,95
20151228,22,NO2_24h,71,79,86,71,90,95,88,75,82,87,74,74,89,92,70,60,65,82,70,49,37,46,57,60,54,20,55,71,66,86,82,85,98,82,77
20151228,22,O3,2,2,3,8,5,11,2,2,6,2,8,2,4,7,3,2,7,2,2,15,3,11,14,2,2,2,2,19,2,2,2,2,2,7,2
20151228,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,22,CO,2.9,3.2,2.6,2.9,3.3,2.9,1.8,5.7,2.6,3.1,3.9,3.6,3.9,,3.5,3.4,4.8,3.6,3.6,2.6,1.8,3.6,3.6,2.1,0.8,1.3,1.7,7.3,5.6,3,3.2,4.1,2.7,3.6,2.4
20151228,22,CO_24h,1.8,2.3,2.5,2.2,3.4,2.3,2,4.5,2.1,3.7,2.6,2.5,3.5,,3.2,2.1,1.9,2.6,2.3,2.5,1.1,1.6,2.2,1.8,1,0.8,1.4,4,4.5,3.4,2.2,2.2,2.8,2.4,2.3
20151228,23,SO2,23,7,37,36,40,24,31,18,8,34,24,51,53,24,19,34,36,17,9,18,21,25,23,10,17,21,15,32,11,12,27,28,36,25,22
20151228,23,SO2_24h,22,11,26,25,41,19,32,14,11,25,16,27,41,41,27,26,19,14,11,14,9,18,25,13,30,7,11,13,14,11,21,23,31,23,20
20151228,23,NO2,88,103,118,103,106,128,109,94,110,112,116,119,117,104,85,115,119,120,93,55,57,67,65,69,78,54,85,106,94,110,112,114,130,104,95
20151228,23,NO2_24h,71,80,88,73,91,96,89,76,84,89,76,76,91,94,71,64,67,84,72,49,38,47,56,61,54,21,56,73,67,88,84,87,100,83,78
20151228,23,O3,2,2,3,9,6,11,2,2,6,2,9,3,4,10,3,2,6,3,2,14,2,5,14,2,2,2,2,12,2,2,2,2,2,7,2
20151228,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151228,23,CO,2.9,3.5,2.6,3.2,3.5,3.2,2.1,5.7,2.6,3.5,4.3,4.3,4,,3.6,3.5,4.7,4.2,3.9,2.2,2.3,2.8,3.6,1.9,1,1.3,1.7,5.6,7,3.1,3.6,4.4,2.7,3.8,3.2
20151228,23,CO_24h,1.9,2.4,2.5,2.2,3.4,2.4,2,4.6,2.1,3.7,2.7,2.6,3.4,,3.1,2.2,2,2.7,2.4,2.5,1.1,1.6,2.3,1.9,1,0.8,1.4,4.2,4.7,3.5,2.2,2.3,2.8,2.5,2.3
