date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161028,18,CO_24h,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.4,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.3,0.5,0.4,,0.2,0.2,0.4,0.9,0.5,0.7,0.6,0.7,0.7,0.6
20161028,19,SO2,2,2,3,2,2,2,2,9,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,5,2,4,2
20161028,19,SO2_24h,2,2,3,2,2,2,2,8,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,,2,2,3,2,6,2,8,3,6,2
20161028,19,NO2,32,52,60,32,36,41,23,21,5,61,28,20,36,34,40,46,24,24,13,18,12,18,11,2,,2,12,41,19,22,47,58,72,58,39
20161028,19,NO2_24h,33,39,39,32,31,27,33,30,11,44,32,29,35,22,24,39,28,18,15,20,12,17,23,4,,2,12,42,20,16,47,41,54,46,32
20161028,19,O3,39,27,19,36,34,27,50,43,63,12,33,2,45,47,19,32,52,30,52,49,65,55,65,56,,69,47,38,47,45,37,2,15,17,27
20161028,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,19,CO,0.4,0.5,0.1,0.3,0.3,0.4,0.3,0.2,0.1,0.4,0.2,0.4,0.3,0.2,0.5,0.5,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,,0.1,0.2,0.2,0.5,0.1,0.4,0.4,0.4,0.6,0.5
20161028,19,CO_24h,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.4,0.7,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.2,0.4,0.3,0.4,0.3,0.5,0.3,,0.2,0.2,0.4,0.9,0.5,0.6,0.6,0.6,0.7,0.5
20161028,20,SO2,2,2,3,2,2,2,2,8,2,2,2,,5,2,2,3,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,6,3,2,2
20161028,20,SO2_24h,2,2,3,2,2,2,2,8,2,2,2,,3,2,2,2,2,3,2,2,2,2,3,2,,2,2,3,2,6,2,8,3,6,2
20161028,20,NO2,64,48,65,34,59,38,37,42,7,66,43,,57,46,40,61,45,23,32,29,13,21,17,7,,2,14,46,22,23,56,68,80,60,57
20161028,20,NO2_24h,33,38,40,31,31,27,32,29,11,45,32,,35,25,24,39,28,17,15,20,12,17,23,4,,2,12,41,20,16,47,41,55,46,32
20161028,20,O3,9,11,11,27,10,28,34,22,58,8,28,,23,31,16,14,30,27,31,37,60,49,57,39,,68,43,25,39,41,25,2,7,21,2
20161028,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,20,CO,0.6,0.4,0.1,0.3,0.4,0.4,0.3,0.3,0.1,0.4,0.4,,0.4,0.3,0.5,0.6,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.4,,0.1,0.3,0.3,0.5,,0.5,0.6,0.5,0.7,0.5
20161028,20,CO_24h,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.3,0.6,0.5,,0.4,0.5,0.5,0.6,0.5,0.2,0.3,0.3,0.4,0.3,0.5,0.3,,0.2,0.2,0.4,0.8,,0.6,0.6,0.6,0.7,0.5
20161028,21,SO2,2,2,3,2,2,2,2,8,2,2,2,2,4,3,2,2,2,2,2,2,2,2,4,2,,2,2,2,2,4,2,5,3,3,2
20161028,21,SO2_24h,2,2,3,2,2,2,2,8,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,,2,2,3,2,6,2,8,3,5,2
20161028,21,NO2,69,46,68,40,63,35,61,51,8,62,57,63,66,64,48,63,46,27,54,29,20,39,32,6,,2,12,48,32,38,72,69,83,61,59
20161028,21,NO2_24h,34,38,40,30,31,26,33,29,10,45,32,28,35,30,24,39,28,18,16,20,12,18,23,4,,2,11,41,20,17,47,42,56,47,32
20161028,21,O3,2,4,6,16,11,28,8,9,51,7,9,2,10,8,4,9,25,20,7,35,47,25,37,32,,69,45,5,12,21,10,2,3,35,2
20161028,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,21,CO,0.7,0.5,0.1,0.4,0.5,0.4,0.5,0.3,0.1,0.4,0.5,0.7,0.4,0.5,0.7,0.6,0.4,0.1,0.3,0.2,0.3,0.5,0.4,0.3,,0.1,0.2,0.6,0.6,0.2,0.6,0.7,0.6,0.9,0.6
20161028,21,CO_24h,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.3,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.1,0.3,0.3,0.4,0.3,0.5,0.3,,0.2,0.2,0.4,0.8,0.5,0.6,0.6,0.6,0.7,0.5
20161028,22,SO2,2,2,4,2,2,2,2,9,2,2,2,2,4,4,2,3,2,2,2,2,2,2,6,2,,2,2,2,2,4,3,5,4,3,2
20161028,22,SO2_24h,2,2,3,2,2,2,2,8,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,,2,2,3,2,6,3,8,3,5,2
20161028,22,NO2,60,52,76,43,37,45,67,60,9,70,61,69,66,65,44,67,51,30,57,30,14,32,28,15,,4,8,50,33,41,83,67,86,66,57
20161028,22,NO2_24h,34,38,42,30,31,27,33,29,10,46,32,29,36,33,25,40,28,18,17,19,12,19,23,5,,2,11,41,20,18,48,42,57,47,33
20161028,22,O3,5,3,2,9,28,17,2,6,47,2,6,2,10,2,4,5,10,15,3,28,50,26,41,19,,53,47,2,2,10,2,2,2,34,2
20161028,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,22,CO,0.7,0.5,0.2,0.5,0.3,0.4,0.6,0.5,0.2,0.5,0.6,0.9,0.4,0.7,0.9,0.7,0.5,0.1,0.7,0.4,0.3,0.5,0.4,0.5,,0.1,0.2,0.7,0.8,0.2,0.8,0.8,0.6,0.8,0.6
20161028,22,CO_24h,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.3,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.1,0.3,0.3,0.3,0.3,0.5,0.3,,0.2,0.2,0.4,0.8,0.5,0.6,0.6,0.6,0.7,0.5
20161028,23,SO2,2,2,3,2,3,2,2,8,2,2,2,2,4,4,3,2,2,2,2,2,2,2,8,2,,2,2,2,2,4,3,6,4,3,
20161028,23,SO2_24h,2,2,3,2,3,2,2,8,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,,2,2,3,2,6,3,8,3,5,
20161028,23,NO2,58,46,73,49,49,59,64,56,16,71,64,74,69,64,46,66,63,29,51,35,7,26,30,18,,3,8,40,33,52,84,66,85,66,
20161028,23,NO2_24h,34,38,43,30,31,27,34,30,9,47,33,30,36,36,25,40,28,19,17,19,12,19,23,6,,2,10,41,20,19,49,43,58,48,
20161028,23,O3,9,2,2,2,16,2,2,5,29,2,2,2,4,2,3,4,2,19,2,24,52,27,34,16,,51,47,2,2,2,2,2,2,36,
20161028,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,23,CO,0.6,0.6,0.2,0.5,0.4,0.5,0.6,0.6,0.4,0.6,0.7,1.3,0.9,0.8,1.1,0.8,0.7,0.1,0.8,0.5,0.2,0.4,0.5,0.6,,0.1,0.2,0.7,0.9,0.2,0.8,1.3,1,0.9,
20161028,23,CO_24h,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.3,0.6,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.1,0.3,0.3,0.3,0.3,0.4,0.3,,0.2,0.2,0.4,0.7,0.4,0.6,0.6,0.6,0.7,
