date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160826,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,18,CO,0.3,0.4,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.1,0.2,0.2,1,0.8,0.2,0.2,0.2,0.3,0.3,1.8,0.3,,0.2,0.3,0.9,0.3,0.3,0.3,,0.3
20160826,18,CO_24h,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.8,0.7,0.2,0.2,0.2,0.4,0.2,0.7,0.2,,0.4,0.4,1,0.3,0.3,0.4,,0.3
20160826,19,SO2,2,2,2,2,2,2,2,4,5,2,2,2,6,4,2,2,2,2,3,2,2,2,3,2,3,2,,7,2,3,2,15,2,6,3
20160826,19,SO2_24h,2,2,2,2,2,2,2,3,5,2,2,2,7,3,2,2,2,2,4,2,2,2,4,2,6,2,,8,2,3,2,11,3,5,2
20160826,19,NO2,24,22,35,26,26,23,29,49,14,19,39,46,55,32,26,27,24,39,12,24,10,13,12,5,22,2,,35,6,22,70,81,46,95,121
20160826,19,NO2_24h,36,40,33,29,36,32,25,41,11,26,32,25,50,43,39,38,23,22,7,18,9,20,35,3,34,4,,36,16,31,51,53,51,62,51
20160826,19,O3,105,110,77,99,105,95,76,44,62,87,83,66,91,127,135,119,78,63,62,78,78,95,100,70,30,76,,72,72,64,82,65,92,51,9
20160826,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,19,CO,0.4,0.5,0.4,0.3,0.1,0.3,0.4,0.2,0.3,0.3,0.4,0.4,0.5,0.3,0.1,0.2,0.2,1.1,0.9,0.2,0.3,0.2,0.3,0.3,1.8,0.2,,0.3,0.3,1,0.4,0.4,0.3,,0.9
20160826,19,CO_24h,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.4,0.2,0.7,0.2,,0.4,0.4,1,0.3,0.3,0.4,,0.3
20160826,20,SO2,2,2,2,2,2,2,2,4,5,2,2,2,6,4,2,2,2,2,3,2,2,2,2,2,2,2,,7,2,3,2,15,3,6,2
20160826,20,SO2_24h,2,2,2,2,2,2,2,3,5,2,2,2,7,3,2,2,2,2,4,2,2,2,4,2,6,2,,8,2,3,2,11,3,5,2
20160826,20,NO2,44,35,43,42,56,53,70,71,21,42,74,86,99,61,51,55,59,63,17,59,12,29,50,5,26,3,,80,11,25,97,65,74,98,84
20160826,20,NO2_24h,37,40,32,29,36,33,26,41,11,26,33,27,51,43,39,38,24,24,7,19,9,21,37,3,33,4,,38,17,31,53,54,52,63,52
20160826,20,O3,88,83,89,84,77,82,33,13,65,87,50,31,52,81,87,83,29,32,44,29,55,61,40,56,19,75,,9,60,48,57,81,74,42,52
20160826,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,20,CO,0.5,0.6,0.4,0.4,0.3,0.5,0.6,0.3,0.2,0.4,0.5,0.6,0.7,0.4,0.3,0.4,0.4,1.1,0.8,0.4,0.3,0.4,0.5,0.3,1.7,0.2,,0.3,0.3,1.1,0.5,0.3,0.5,,0.5
20160826,20,CO_24h,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.4,0.2,0.8,0.2,,0.4,0.4,1,0.3,0.3,0.4,,0.3
20160826,21,SO2,2,2,2,2,2,2,2,5,5,2,2,2,6,4,2,3,2,2,3,2,2,2,2,2,2,2,,7,2,3,2,15,4,7,2
20160826,21,SO2_24h,2,2,2,2,2,2,2,3,5,2,2,2,7,3,2,2,2,2,4,2,2,2,4,2,6,2,,8,2,3,2,12,3,5,2
20160826,21,NO2,57,50,57,78,71,58,77,85,31,80,95,99,125,76,86,73,111,27,12,111,3,22,55,5,25,3,,93,16,30,129,94,121,118,77
20160826,21,NO2_24h,37,40,32,30,37,34,27,42,12,27,35,30,53,43,40,39,27,24,7,23,9,21,38,3,32,4,,39,17,30,56,55,54,65,53
20160826,21,O3,66,57,71,41,62,75,46,2,56,37,30,14,19,61,39,58,2,54,42,2,45,42,20,47,29,61,,2,32,30,21,51,38,22,49
20160826,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,21,CO,0.6,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.2,0.5,0.6,0.6,0.8,0.4,0.5,0.5,0.5,1,0.8,0.5,0.3,0.4,0.4,0.3,1.7,0.2,,0.4,0.3,1,0.8,0.5,0.7,,0.3
20160826,21,CO_24h,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.8,0.8,0.2,0.2,0.2,0.4,0.2,0.9,0.2,,0.4,0.4,1,0.3,0.3,0.4,,0.3
20160826,22,SO2,2,2,2,2,2,2,2,4,5,2,3,2,7,5,2,3,4,2,3,4,2,2,2,2,2,2,,7,2,3,2,15,4,8,2
20160826,22,SO2_24h,2,2,2,2,2,2,2,3,5,2,2,2,6,3,2,2,2,2,4,2,2,2,4,2,6,2,,8,2,3,2,13,3,5,2
20160826,22,NO2,65,59,71,95,92,84,89,69,25,99,93,61,127,64,90,79,116,23,13,116,2,36,67,4,12,2,,94,28,30,116,92,107,106,85
20160826,22,NO2_24h,37,40,32,32,39,35,29,42,12,29,36,31,54,42,41,39,31,24,7,26,9,21,38,3,31,4,,41,17,30,58,56,55,66,54
20160826,22,O3,60,37,44,26,34,47,16,9,60,4,20,34,6,73,33,51,2,50,39,2,52,26,2,47,55,50,,2,12,9,37,62,34,31,38
20160826,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,22,CO,0.7,0.7,0.5,0.6,0.5,0.6,0.6,0.3,0.2,0.6,0.6,0.5,0.9,0.4,0.4,0.5,0.8,1,0.7,0.9,0.3,0.4,0.5,0.3,1.6,0.2,,0.4,0.3,1,0.7,0.4,0.6,,0.4
20160826,22,CO_24h,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.9,0.8,0.2,0.3,0.3,0.4,0.2,0.9,0.2,,0.3,0.4,1,0.4,0.3,0.4,,0.3
20160826,23,SO2,2,2,2,2,2,2,2,3,4,2,2,2,7,5,2,3,2,2,3,2,2,2,2,2,2,2,,7,2,3,2,16,5,8,5
20160826,23,SO2_24h,2,2,2,2,2,2,2,3,5,2,2,2,6,3,2,2,2,2,4,2,2,2,4,2,6,2,,8,2,3,2,13,3,5,2
20160826,23,NO2,71,59,93,86,83,77,85,68,22,87,72,52,65,96,93,89,85,27,18,85,2,30,56,3,12,5,,81,42,44,117,115,116,115,140
20160826,23,NO2_24h,38,40,33,33,40,36,31,42,13,31,37,32,53,43,42,40,33,24,7,29,8,20,39,3,30,4,,42,18,29,60,58,57,68,57
20160826,23,O3,43,30,11,19,30,49,3,3,61,2,22,34,32,20,23,30,2,44,31,2,54,27,2,50,54,41,,2,2,5,15,25,10,12,4
20160826,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,23,CO,0.7,0.8,0.6,0.6,0.5,0.6,0.7,0.3,0.2,0.6,0.6,0.4,0.6,0.5,0.4,0.5,0.7,0.9,0.8,0.7,0.3,0.4,0.5,0.4,1.6,0.2,,0.4,0.4,1.1,0.8,0.5,0.6,,1.3
20160826,23,CO_24h,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.9,0.8,0.2,0.3,0.3,0.4,0.3,1,0.2,,0.3,0.4,1,0.4,0.3,0.4,,0.3
