date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160327,18,O3,108,110,95,99,111,98,97,46,95,89,,91,105,100,111,109,,94,85,97,88,92,112,110,47,79,99,102,132,109,86,81,49,44,102
20160327,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,18,CO,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,,0.3,0.4,0.3,0.2,0.2,0.1,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.5,0.7,0.1
20160327,18,CO_24h,0.3,0.4,0.4,0.4,0.4,0.2,0.3,0.5,0.3,0.4,,0.3,0.6,0.5,0.5,0.3,0.2,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.4,0.5,0.6,0.7,0.2
20160327,19,SO2,2,2,2,2,8,2,2,11,2,3,,3,4,5,2,3,2,3,2,3,2,2,11,13,7,3,3,3,9,10,2,2,5,5,2
20160327,19,SO2_24h,3,2,3,3,10,3,3,11,2,4,,2,6,5,3,5,2,5,2,4,3,2,10,15,13,2,3,6,8,9,4,6,7,9,4
20160327,19,NO2,26,29,28,28,23,38,53,51,17,51,,36,60,45,27,27,2,37,26,34,22,39,17,24,21,11,9,25,20,20,59,50,84,80,34
20160327,19,NO2_24h,31,44,37,29,31,33,51,73,14,49,,19,55,50,35,32,18,32,14,23,15,35,25,11,36,7,10,58,67,36,50,52,61,68,36
20160327,19,O3,90,90,83,81,97,80,70,34,89,59,,76,73,75,90,88,,70,82,89,88,72,100,88,80,71,109,86,113,96,64,62,28,34,82
20160327,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,19,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,,0.5,0.5,0.4,0.3,0.3,0.1,0.5,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.5,0.7,0.1
20160327,19,CO_24h,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.3,0.4,,0.3,0.6,0.5,0.5,0.3,0.2,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.4,0.5,0.6,0.7,0.1
20160327,20,SO2,3,2,2,3,10,2,3,12,4,4,,4,4,7,9,7,2,4,3,5,3,2,14,13,7,3,4,5,6,10,3,7,7,8,3
20160327,20,SO2_24h,3,2,3,3,10,3,3,11,2,4,,2,6,5,3,5,2,5,2,4,3,2,11,15,13,3,3,6,8,9,4,5,7,9,4
20160327,20,NO2,39,45,51,50,36,70,85,59,21,74,,43,107,51,37,43,2,46,77,54,41,51,47,26,27,19,12,36,57,25,86,78,100,96,42
20160327,20,NO2_24h,31,44,37,30,31,34,53,73,15,49,,20,57,49,34,31,14,33,16,24,16,36,26,12,35,8,10,57,65,35,51,53,62,68,36
20160327,20,O3,73,67,58,55,82,50,36,29,87,32,,68,21,64,76,67,,58,30,50,54,61,59,68,67,64,93,76,91,84,37,35,12,18,68
20160327,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,20,CO,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.5,,0.5,0.7,0.5,0.4,0.4,0.1,0.5,0.4,0.5,0.5,0.4,0.8,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.8,1,0.1
20160327,20,CO_24h,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.3,0.4,,0.3,0.6,0.5,0.4,0.3,0.2,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.4,0.5,0.7,0.7,0.1
20160327,21,SO2,6,4,5,6,11,5,6,14,5,8,,6,8,8,15,13,2,5,5,6,4,2,13,12,4,4,6,7,5,14,6,7,9,10,5
20160327,21,SO2_24h,3,2,3,3,10,3,3,11,2,4,,3,6,6,3,5,2,5,2,4,3,2,11,15,13,3,3,6,8,10,4,5,7,9,4
20160327,21,NO2,60,74,65,66,53,73,107,59,23,99,,45,113,43,65,43,2,59,85,52,53,38,67,24,25,21,15,47,129,38,94,84,105,94,51
20160327,21,NO2_24h,32,45,38,31,32,36,55,72,15,50,,21,58,48,33,30,13,35,19,25,18,37,29,13,32,8,10,56,68,36,53,55,64,69,38
20160327,21,O3,46,35,39,31,59,45,12,35,87,6,,59,9,66,37,65,,36,20,44,27,67,23,63,65,61,91,59,52,63,24,28,5,14,58
20160327,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,21,CO,0.5,0.6,0.5,0.5,0.6,0.4,0.6,0.4,0.3,0.7,,0.5,0.7,0.5,0.7,0.4,0.1,0.7,0.4,0.5,0.7,0.4,1,0.4,0.3,0.4,0.3,0.6,0.5,0.6,0.6,0.6,0.8,1,0.1
20160327,21,CO_24h,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.3,0.4,,0.3,0.6,0.5,0.4,0.3,0.2,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.4,0.5,0.7,0.7,0.1
20160327,22,SO2,8,7,6,9,13,7,7,17,9,11,,7,9,12,18,11,2,9,9,8,6,4,11,12,2,5,10,9,18,14,10,12,10,13,8
20160327,22,SO2_24h,4,3,3,3,11,3,4,12,3,4,,3,5,6,4,6,2,6,3,4,3,2,12,15,12,3,3,6,8,10,4,5,7,9,4
20160327,22,NO2,53,62,69,70,54,81,100,71,21,101,,74,81,39,91,59,2,88,88,52,83,53,64,21,19,26,12,68,81,42,89,74,98,95,58
20160327,22,NO2_24h,33,45,39,33,33,37,58,73,16,51,,23,57,46,36,30,12,38,22,25,22,38,31,14,29,9,9,57,66,36,55,56,65,70,38
20160327,22,O3,48,44,31,20,55,35,15,23,86,2,,26,32,63,8,41,,10,8,30,2,40,12,64,74,49,94,43,64,44,24,31,8,10,48
20160327,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,22,CO,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.8,,0.7,0.6,0.5,0.8,0.4,0.1,1,0.6,1.1,1.3,0.6,1,0.4,0.3,0.4,0.3,0.6,0.6,0.6,0.5,0.5,0.8,0.9,0.1
20160327,22,CO_24h,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.5,,0.3,0.6,0.5,0.4,0.3,0.2,0.6,0.3,0.5,0.4,0.4,0.8,0.4,0.4,0.3,0.2,0.5,0.6,0.4,0.4,0.5,0.7,0.7,0.1
20160327,23,SO2,9,8,9,10,16,9,9,15,7,13,,9,13,17,17,14,2,5,10,5,6,4,19,13,2,4,10,10,40,18,11,13,12,14,9
20160327,23,SO2_24h,4,3,3,3,11,4,4,12,3,5,,3,5,6,5,6,2,6,3,4,3,3,12,15,11,3,3,6,9,10,4,5,8,10,4
20160327,23,NO2,55,69,66,73,51,73,96,85,46,96,,89,81,44,89,81,2,36,84,24,61,76,79,23,14,21,18,66,71,41,95,85,100,98,55
20160327,23,NO2_24h,34,46,39,34,34,39,58,73,18,53,,26,57,44,38,32,10,39,24,25,24,40,33,14,26,10,9,57,65,35,57,58,66,72,38
20160327,23,O3,42,33,31,12,54,36,16,8,53,3,,8,27,51,7,18,,46,2,49,2,4,7,61,76,50,82,48,71,45,14,17,4,6,45
20160327,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,23,CO,0.5,0.6,0.5,0.6,0.6,0.4,0.6,0.8,0.4,0.7,,0.8,0.7,0.6,0.8,0.5,0.1,0.7,0.7,0.7,1.1,0.7,1.7,0.4,0.2,0.4,0.3,0.6,0.6,0.5,0.5,0.6,0.7,0.9,0.1
20160327,23,CO_24h,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.3,0.5,,0.4,0.6,0.5,0.4,0.3,0.2,0.6,0.3,0.5,0.5,0.5,0.8,0.4,0.4,0.3,0.2,0.5,0.5,0.4,0.4,0.5,0.7,0.7,0.1
