date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160409,18,CO,0.5,0.6,0.7,0.6,0.6,0.6,0.6,,0.6,0.7,0.8,0.8,0.6,0.7,0.5,0.5,0.1,0.8,0.8,0.3,0.7,0.5,0.8,0.9,0.7,0.5,0.3,0.3,1.2,1,0.6,0.6,0.7,0.9,0.7
20160409,18,CO_24h,0.7,0.8,0.8,0.8,0.7,0.8,0.8,,0.7,0.8,0.7,0.8,0.9,0.8,0.7,0.7,0.3,0.8,0.5,0.7,0.6,0.6,0.4,0.4,0.5,0.5,0.6,0.7,1,0.6,0.8,0.8,0.9,1,0.9
20160409,19,SO2,6,10,8,7,9,7,10,,7,7,10,8,9,9,6,8,2,5,10,11,10,7,11,9,16,7,6,5,19,23,8,14,11,3,9
20160409,19,SO2_24h,13,16,15,13,16,15,14,,8,14,12,11,14,17,15,20,5,7,7,20,7,8,8,7,18,6,14,14,25,20,16,22,20,19,19
20160409,19,NO2,33,27,28,27,29,30,37,,42,40,53,48,54,44,19,26,,47,58,17,25,22,40,35,52,13,16,23,94,51,54,41,52,81,50
20160409,19,NO2_24h,66,61,60,61,48,68,69,,49,62,63,69,72,51,48,63,,54,50,35,31,46,27,32,37,15,34,51,71,56,79,69,86,92,79
20160409,19,O3,94,98,94,97,91,88,102,,83,81,72,78,80,71,98,86,2,74,58,84,70,86,89,87,73,68,68,131,91,83,68,72,65,38,62
20160409,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,19,CO,0.4,0.5,0.6,0.6,0.6,0.6,0.6,,0.6,0.6,0.8,0.7,0.6,0.7,0.4,0.5,0.1,0.7,0.7,0.3,0.7,0.5,0.7,0.8,0.6,0.4,0.3,0.3,1,0.7,0.6,0.6,0.7,0.8,0.7
20160409,19,CO_24h,0.7,0.8,0.8,0.8,0.7,0.8,0.8,,0.7,0.8,0.7,0.8,0.9,0.8,0.7,0.7,0.3,0.8,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.7,1.1,0.7,0.8,0.8,0.9,1,0.9
20160409,20,SO2,4,9,7,6,8,6,8,,7,6,8,7,9,6,4,8,2,5,7,17,9,6,8,8,14,7,11,5,7,20,7,12,9,,9
20160409,20,SO2_24h,13,16,15,13,16,15,14,,8,14,12,11,14,17,15,20,5,7,7,20,7,8,8,7,19,6,15,14,24,20,16,21,19,,19
20160409,20,NO2,28,30,31,27,26,26,37,,38,30,48,52,40,33,22,27,,44,49,21,25,22,33,32,57,15,20,25,90,47,48,46,44,76,47
20160409,20,NO2_24h,65,61,60,60,48,67,69,,50,61,63,70,71,51,48,62,,54,50,34,31,45,28,32,38,15,34,51,73,56,78,69,84,92,79
20160409,20,O3,93,87,80,89,92,87,90,,80,57,69,69,90,76,85,74,2,79,59,77,66,79,80,89,59,60,61,107,77,74,63,59,63,31,56
20160409,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,20,CO,0.4,0.4,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.1,0.7,0.5,0.7,0.6,0.4,0.6,0.8,0.6,0.5,0.6,0.4,0.6,0.5,0.5,0.5,0.5,0.7,0.6
20160409,20,CO_24h,0.7,0.8,0.8,0.8,0.7,0.8,0.8,,0.7,0.8,0.7,0.8,0.9,0.8,0.7,0.7,0.3,0.9,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.7,1.1,0.7,0.8,0.8,0.9,1,0.9
20160409,21,SO2,5,9,6,6,7,6,7,,5,5,6,6,6,8,5,7,2,4,6,26,9,5,8,8,14,6,20,5,8,16,6,13,9,,8
20160409,21,SO2_24h,13,16,14,13,16,15,14,,8,14,12,11,14,16,14,19,5,7,7,20,7,8,8,8,18,7,15,14,23,20,15,21,19,,19
20160409,21,NO2,32,27,27,32,27,31,33,,36,22,42,33,41,32,26,31,,39,43,28,22,21,27,31,58,14,26,24,54,41,42,41,51,70,55
20160409,21,NO2_24h,65,60,59,60,47,66,68,,50,60,63,70,71,51,48,62,,53,50,34,29,44,29,32,38,15,34,50,73,56,77,68,83,92,80
20160409,21,O3,77,82,75,73,77,74,87,,76,72,69,84,75,74,75,63,2,78,64,64,62,76,84,82,58,57,49,91,70,68,61,58,50,30,39
20160409,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,21,CO,0.4,0.4,0.5,0.5,0.5,0.5,0.4,,0.4,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.1,0.7,0.4,0.9,0.6,0.5,0.6,0.7,0.6,0.4,0.9,0.4,0.6,0.4,0.5,0.5,0.6,0.7,0.7
20160409,21,CO_24h,0.7,0.8,0.8,0.8,0.7,0.8,0.8,,0.7,0.8,0.7,0.8,0.9,0.8,0.7,0.7,0.2,0.8,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.7,1,0.7,0.8,0.8,0.9,1,0.9
20160409,22,SO2,4,9,7,6,7,6,7,,6,6,7,7,6,9,6,9,2,4,6,32,7,8,8,7,14,6,23,6,6,13,7,14,8,,9
20160409,22,SO2_24h,12,15,14,12,15,14,13,,8,13,11,10,13,16,13,19,4,7,7,21,8,8,8,8,18,7,15,14,22,20,15,21,19,,18
20160409,22,NO2,30,27,24,35,27,31,36,,33,27,36,37,34,29,27,38,,42,41,34,21,25,22,30,57,14,32,24,48,39,42,48,60,69,59
20160409,22,NO2_24h,64,59,59,59,47,65,67,,50,59,63,69,69,51,47,61,,52,48,33,26,43,29,32,37,15,35,50,73,56,76,67,82,90,80
20160409,22,O3,73,77,73,63,72,68,75,,68,51,68,70,85,70,68,49,2,60,62,55,53,65,87,74,57,55,41,94,67,61,56,47,37,29,26
20160409,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,22,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.6,0.6,0.6,0.6,0.4,0.6,0.1,0.7,0.5,1,0.6,0.6,0.6,0.7,0.5,0.5,1,0.5,0.6,0.3,0.5,0.5,0.6,0.7,0.8
20160409,22,CO_24h,0.7,0.7,0.8,0.8,0.7,0.8,0.8,,0.7,0.8,0.7,0.8,0.9,0.8,0.7,0.7,0.2,0.8,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.7,1,0.7,0.8,0.8,0.9,1,0.9
20160409,23,SO2,8,11,7,7,10,10,7,,4,6,7,6,6,7,7,11,2,3,7,32,12,20,8,7,14,10,19,9,5,10,8,15,9,,11
20160409,23,SO2_24h,12,15,13,12,15,14,13,,7,13,11,10,12,15,13,18,3,7,7,22,8,9,8,8,18,7,15,13,21,19,14,20,18,,18
20160409,23,NO2,33,28,23,26,29,35,37,,41,27,26,39,34,27,26,32,,38,48,38,23,29,20,33,73,16,34,28,37,44,41,45,49,69,63
20160409,23,NO2_24h,63,58,58,58,46,64,66,,50,58,63,68,68,51,47,60,,51,47,32,25,40,29,32,37,15,35,50,72,57,75,67,81,90,80
20160409,23,O3,66,70,69,70,65,60,72,,48,47,76,63,79,67,65,56,2,54,48,46,45,58,77,63,30,49,30,89,65,50,51,45,43,21,19
20160409,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,23,CO,0.6,0.5,0.5,0.6,0.6,0.7,0.4,,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.7,0.1,0.7,0.5,1.1,0.7,0.9,0.5,0.7,0.5,0.6,1,0.8,0.6,0.2,0.5,0.6,0.6,0.8,0.9
20160409,23,CO_24h,0.7,0.7,0.8,0.8,0.7,0.8,0.8,,0.7,0.8,0.7,0.8,0.9,0.8,0.7,0.7,0.2,0.8,0.5,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.7,1,0.7,0.8,0.8,0.9,1,1
