date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160420,21,CO,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.5,,0.6,0.7,0.7,0.8,0.7,0.6,3.6,0.3,0.7,,0.8,0.6,0.6,0.6,0.5,0.5,0.3,0.4,0.9,0.4,0.8,,0.8,0.9,0.6
20160420,21,CO_24h,0.9,0.9,0.9,0.8,0.8,0.7,0.9,1.1,0.8,,1,1,1,1,0.7,0.6,1.6,0.7,1,,0.6,0.5,0.8,0.8,0.9,0.5,0.6,0.6,1.2,0.8,0.9,,0.9,1,0.8
20160420,22,SO2,11,10,9,11,7,12,2,11,5,,9,5,12,22,14,19,7,4,5,9,5,5,3,4,5,5,4,7,18,17,12,,12,21,14
20160420,22,SO2_24h,10,10,10,10,9,10,8,14,9,,10,10,11,14,9,12,8,8,8,26,5,6,7,8,11,6,5,8,13,15,10,,13,14,12
20160420,22,NO2,45,55,57,57,37,70,68,121,53,,53,67,75,47,59,56,69,40,71,,78,98,41,24,86,17,16,45,66,43,75,,106,119,56
20160420,22,NO2_24h,39,48,49,39,32,44,65,91,39,,54,51,61,50,44,38,27,46,50,,23,23,32,28,57,6,20,45,63,54,56,,72,82,55
20160420,22,O3,104,89,87,76,103,87,75,20,75,,81,65,73,105,83,96,70,88,60,67,16,33,96,120,55,81,80,83,111,75,68,,35,23,94
20160420,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,22,CO,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.5,,0.6,0.8,0.8,0.8,0.8,0.6,3.7,0.3,0.7,,1,0.9,0.6,0.6,0.5,0.5,0.3,0.5,1,0.5,0.8,,0.8,1.1,0.6
20160420,22,CO_24h,0.8,0.8,0.9,0.8,0.7,0.7,0.9,1,0.8,,1,0.9,1,0.9,0.7,0.5,1.7,0.7,1,,0.6,0.5,0.8,0.8,0.9,0.5,0.6,0.6,1.2,0.7,0.9,,0.9,1,0.8
20160420,23,SO2,13,11,11,13,8,14,2,13,3,,8,6,11,21,14,20,7,3,4,8,6,5,3,3,3,6,7,8,14,15,14,20,14,21,15
20160420,23,SO2_24h,10,10,10,10,9,10,7,14,8,,10,9,10,13,9,12,8,7,8,26,4,6,7,8,11,6,5,7,13,15,9,14,12,14,12
20160420,23,NO2,47,46,63,66,45,62,102,143,42,,43,104,67,53,64,67,112,30,100,,88,87,39,28,44,19,18,49,174,47,83,67,109,104,51
20160420,23,NO2_24h,39,47,49,40,32,44,67,92,38,,53,52,61,49,43,39,30,46,51,,25,26,32,27,56,7,20,44,67,52,57,77,74,83,53
20160420,23,O3,97,96,75,60,85,91,31,4,63,,87,25,77,88,69,77,13,91,15,74,2,30,84,102,85,70,89,71,103,65,57,88,28,35,94
20160420,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,23,CO,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.9,,0.6,0.9,0.8,0.9,0.8,0.7,3.8,0.2,0.8,,0.8,0.8,0.6,0.7,0.5,0.5,0.4,0.7,1,0.5,0.8,0.9,0.8,0.9,0.6
20160420,23,CO_24h,0.8,0.8,0.9,0.8,0.7,0.7,0.8,1,0.8,,0.9,0.9,1,0.9,0.7,0.5,1.8,0.7,1,,0.6,0.6,0.8,0.8,0.9,0.5,0.5,0.6,1.1,0.7,0.8,1,0.9,1,0.7
