date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161213,18,CO_24h,1.3,1.5,1.2,1.4,1.5,1.5,2.4,3.5,1.4,2.1,2.1,2,2.5,2.2,1.8,1.5,1.6,2.3,3.1,1.3,,,0.5,1.5,0.6,0.4,1.4,4.4,2.9,3.9,1.5,1.7,1.6,1.8,
20161213,19,SO2,7,2,10,9,5,8,8,3,3,2,12,12,19,12,9,4,10,15,11,6,4,3,16,9,14,2,7,17,15,26,11,4,9,15,
20161213,19,SO2_24h,17,3,16,14,10,14,13,10,5,3,16,13,24,18,11,17,18,17,19,13,5,6,11,14,17,3,14,16,13,27,14,8,16,21,
20161213,19,NO2,67,76,75,86,51,76,84,71,50,76,84,83,85,86,86,66,37,81,75,29,31,28,64,55,62,2,26,97,59,75,98,86,76,82,
20161213,19,NO2_24h,53,59,57,63,59,54,73,84,56,73,71,70,77,76,74,49,43,70,77,41,34,33,31,49,48,4,50,84,56,83,73,70,69,74,
20161213,19,O3,12,2,2,2,33,11,3,8,15,3,3,4,4,2,6,24,46,3,4,48,48,54,27,8,5,73,37,11,10,2,2,18,17,2,
20161213,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,19,CO,0.7,1.2,1,1.4,0.5,0.8,1.5,1.1,0.9,1.6,1.6,1.7,1.9,1.5,1.4,0.7,0.4,2,2.7,0.4,,,0.9,1.1,0.6,0.2,0.4,2.5,2.3,1.1,1.7,1.4,1,1.7,
20161213,19,CO_24h,1.2,1.4,1.2,1.4,1.4,1.4,2.4,3.4,1.4,2.1,2,1.9,2.5,2.2,1.8,1.4,1.5,2.2,3,1.2,,,0.5,1.4,0.6,0.3,1.4,4.4,2.9,3.9,1.5,1.6,1.5,1.8,
20161213,20,SO2,7,2,3,9,6,9,11,4,4,2,13,13,20,16,15,8,10,16,13,7,4,3,2,4,16,2,7,26,19,19,7,2,5,14,
20161213,20,SO2_24h,15,3,14,13,9,13,12,10,5,3,15,12,23,17,11,15,16,17,18,12,4,6,10,14,16,3,13,16,13,27,13,7,15,20,
20161213,20,NO2,65,77,46,85,53,81,79,78,50,77,84,86,86,88,90,71,37,63,70,26,18,18,11,6,77,2,23,105,64,77,92,87,63,83,
20161213,20,NO2_24h,52,58,55,63,57,54,71,83,54,73,70,68,76,76,73,48,40,68,75,39,31,30,30,45,49,3,49,84,56,81,73,70,68,73,
20161213,20,O3,16,6,29,2,30,8,7,6,17,3,4,5,5,2,7,19,41,7,4,48,63,64,76,68,6,72,39,8,14,2,11,3,29,2,
20161213,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,20,CO,0.6,1,0.4,1.4,0.5,0.7,1.7,1.4,0.8,2,2,2.1,2.5,2.1,1.7,0.8,0.6,1.4,2.9,0.4,,,0.2,0.3,0.4,0.2,0.5,4,3.5,2,1,1.5,1.1,1.8,
20161213,20,CO_24h,1.2,1.3,1.1,1.3,1.3,1.3,2.3,3.3,1.3,2.1,2,1.9,2.5,2.1,1.7,1.3,1.3,2.1,2.9,1.1,,,0.5,1.3,0.6,0.3,1.4,4.4,2.9,3.8,1.4,1.6,1.5,1.7,
20161213,21,SO2,10,4,5,8,11,9,12,5,14,2,12,13,17,15,11,6,8,12,14,5,3,2,5,2,12,2,6,25,11,23,5,2,7,12,
20161213,21,SO2_24h,14,3,13,12,9,12,12,10,5,3,14,12,22,16,10,13,14,16,18,11,4,6,10,13,16,2,13,16,13,26,12,6,14,18,
20161213,21,NO2,63,69,48,63,65,64,75,80,60,81,76,80,84,90,75,47,29,29,66,22,10,11,23,2,73,2,25,105,51,82,76,72,66,78,
20161213,21,NO2_24h,52,58,54,62,56,53,69,81,53,73,68,67,76,75,72,46,37,65,74,36,28,27,29,40,50,3,49,84,54,79,72,69,67,72,
20161213,21,O3,17,21,27,16,17,21,10,6,12,4,9,6,5,2,14,41,48,40,4,51,74,72,60,76,5,70,36,7,9,2,26,10,25,8,
20161213,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,21,CO,0.6,0.6,0.5,0.6,0.8,0.6,1,1.7,0.9,2.1,1.5,1.9,2.3,2.4,0.8,0.7,0.5,0.7,2.6,0.4,,,0.4,0.2,0.4,0.2,0.4,1.9,2.5,2.7,0.5,0.6,1.1,0.9,
20161213,21,CO_24h,1.1,1.3,1,1.3,1.2,1.2,2.2,3.2,1.2,2,1.9,1.8,2.4,2.1,1.6,1.2,1.2,1.9,2.8,1,,,0.5,1.2,0.6,0.2,1.3,4.3,2.9,3.8,1.3,1.5,1.4,1.6,
20161213,22,SO2,11,4,14,7,13,7,21,5,10,3,15,13,20,16,10,5,7,5,16,6,2,3,5,3,14,2,6,15,15,18,5,2,15,8,
20161213,22,SO2_24h,13,3,12,11,8,11,12,10,6,3,14,11,22,15,10,12,12,16,18,10,4,5,10,12,16,2,12,16,13,25,11,5,13,17,
20161213,22,NO2,46,58,72,55,72,62,83,81,37,75,74,76,82,88,55,32,19,20,61,19,7,9,24,2,62,2,28,71,59,77,61,60,84,69,
20161213,22,NO2_24h,51,57,54,60,56,52,68,80,51,72,67,66,75,75,70,44,32,61,73,34,26,25,29,36,50,2,48,82,54,77,71,67,66,72,
20161213,22,O3,29,27,3,22,11,21,5,13,40,8,9,7,5,2,27,52,57,50,5,53,77,73,59,75,5,70,32,35,8,2,29,45,8,16,
20161213,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,22,CO,0.7,0.7,0.9,0.6,0.9,0.7,2.2,1.2,0.6,1.2,1.6,1.8,1.8,2.5,0.7,0.6,0.3,0.5,3.3,0.4,,,0.4,0.2,0.5,0.2,0.5,1.1,2.5,2.9,0.6,0.7,1.2,0.8,
20161213,22,CO_24h,1,1.2,1,1.2,1.2,1.2,2.1,3,1.2,2,1.8,1.7,2.3,2.1,1.5,1.1,0.9,1.8,2.7,0.9,,,0.5,1.1,0.6,0.2,1.3,4.1,2.8,3.8,1.2,1.4,1.3,1.5,
20161213,23,SO2,7,2,18,7,6,5,24,7,2,4,18,14,29,10,11,3,7,4,13,4,2,2,5,3,15,2,5,7,16,17,3,2,13,7,
20161213,23,SO2_24h,12,3,12,10,8,10,12,9,6,3,14,11,21,14,9,10,10,15,17,9,3,5,9,12,16,2,12,15,12,25,10,4,13,16,
20161213,23,NO2,34,41,75,44,39,37,82,56,19,73,72,77,83,74,64,23,15,15,63,16,10,9,21,2,66,2,24,23,63,78,54,51,82,61,
20161213,23,NO2_24h,49,56,54,59,54,50,67,77,48,71,66,65,74,74,68,41,28,58,72,31,23,22,28,33,51,2,47,78,53,76,69,66,65,71,
20161213,23,O3,41,42,2,31,41,41,5,35,61,9,11,5,5,5,18,61,59,57,4,55,73,73,59,75,10,69,32,76,8,2,36,44,11,18,
20161213,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,23,CO,0.5,0.5,1.2,0.5,0.6,0.5,1.8,0.8,0.3,1.1,1.4,1.5,1.8,0.8,0.8,0.5,0.3,0.5,2.2,0.4,,,0.4,0.2,0.4,0.2,0.5,0.4,1.8,3.7,0.5,0.5,1.5,0.8,
20161213,23,CO_24h,0.9,1.1,0.9,1.1,1.1,1.1,2,2.8,1.1,1.9,1.8,1.7,2.3,2,1.4,1,0.7,1.6,2.6,0.8,,,0.5,1,0.6,0.2,1.2,3.8,2.7,3.8,1.1,1.3,1.2,1.5,
