date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160918,19,NO2,63,51,60,60,57,53,42,50,15,63,48,46,44,48,50,51,48,37,,29,,26,44,14,43,4,11,52,17,39,66,59,73,55,50
20160918,19,NO2_24h,41,40,40,38,35,36,30,37,14,41,34,30,37,38,38,36,20,31,,17,,17,26,8,40,6,14,42,16,46,46,46,52,52,50
20160918,19,O3,2,2,2,2,3,11,2,8,26,2,8,22,10,2,12,15,,6,,10,,27,7,11,2,48,,8,2,15,2,4,2,,2
20160918,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,19,CO,1,0.7,0.8,0.8,0.4,0.6,0.6,0.3,0.3,0.7,0.6,0.7,0.5,0.6,1,0.6,0.4,0.7,,0.2,,0.4,0.4,0.4,0.3,0.1,0.2,0.5,1,0.2,0.8,0.6,0.8,,0.4
20160918,19,CO_24h,0.7,0.7,0.7,0.7,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.7,1,0.6,0.5,0.7,,0.3,,0.5,0.5,0.4,0.4,0.5,0.3,0.6,0.8,0.5,0.7,0.6,0.6,,0.5
20160918,20,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,3,2,,2,,2,2,2,2,2,2,2,2,4,2,3,3,3,2
20160918,20,SO2_24h,2,2,2,2,2,2,2,9,3,2,2,2,3,3,2,3,3,3,,2,,2,2,3,2,2,2,3,2,4,2,4,3,5,2
20160918,20,NO2,62,55,62,63,60,61,42,54,13,65,46,35,43,50,51,60,51,35,,31,,25,35,9,40,4,12,62,25,49,66,63,76,62,56
20160918,20,NO2_24h,40,39,40,38,35,36,29,37,14,41,33,29,35,37,37,36,21,30,,17,,16,27,8,40,5,14,42,17,44,46,45,52,51,50
20160918,20,O3,2,2,2,2,3,2,2,4,26,2,7,28,3,2,4,2,,3,,6,,19,15,16,2,36,,2,2,2,2,3,2,,2
20160918,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,20,CO,0.9,0.9,0.8,0.8,0.5,0.7,0.6,0.3,0.3,0.8,0.6,0.6,0.4,0.6,1.2,0.7,0.5,0.6,,0.4,,0.4,0.4,0.4,0.3,0.2,0.2,0.5,0.7,0.3,0.8,0.8,0.7,,0.4
20160918,20,CO_24h,0.7,0.7,0.7,0.7,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.7,1,0.6,0.5,0.7,,0.3,,0.5,0.5,0.4,0.4,0.5,0.3,0.6,0.7,0.5,0.7,0.6,0.6,,0.5
20160918,21,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,,2,,2,2,2,2,2,2,2,2,4,2,3,2,3,2
20160918,21,SO2_24h,2,2,2,2,2,2,2,9,3,2,2,2,3,3,2,3,3,3,,2,,2,2,3,2,2,2,3,2,4,2,4,2,5,2
20160918,21,NO2,62,57,64,64,57,62,41,53,9,64,43,25,42,49,51,55,45,32,,30,,29,45,5,38,5,14,61,22,46,65,64,68,64,55
20160918,21,NO2_24h,40,39,40,38,35,36,29,37,13,41,33,29,34,36,37,36,21,29,,17,,17,27,8,39,5,14,41,17,43,46,46,52,51,49
20160918,21,O3,2,5,2,2,3,2,2,3,60,2,7,31,2,2,4,4,,5,,5,,2,2,17,2,34,,2,2,2,2,4,3,,2
20160918,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,21,CO,0.9,0.8,0.8,0.8,0.5,0.7,0.7,0.3,0.4,0.8,0.6,0.5,0.4,0.7,1.4,0.7,0.6,0.5,,0.4,,0.5,0.4,0.4,0.2,0.2,0.2,0.6,0.6,0.3,0.8,0.7,0.6,,0.4
20160918,21,CO_24h,0.7,0.7,0.7,0.7,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.7,1,0.6,0.5,0.7,,0.3,,0.5,0.5,0.4,0.4,0.5,0.3,0.5,0.7,0.4,0.7,0.6,0.6,,0.5
20160918,22,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,,2,,2,2,2,,2,2,3,2,3,2,3,2,2,2
20160918,22,SO2_24h,2,2,2,2,2,2,2,9,3,2,2,2,3,3,2,3,3,3,,2,,2,2,3,,2,2,3,2,4,2,4,2,5,2
20160918,22,NO2,54,56,46,54,47,55,43,50,9,61,39,24,36,49,53,53,35,26,,24,,30,41,8,,5,12,65,25,40,54,60,52,65,50
20160918,22,NO2_24h,41,39,39,38,35,37,30,37,13,42,32,28,33,36,37,36,22,29,,17,,18,27,8,,5,13,41,16,42,46,46,51,52,49
20160918,22,O3,2,3,5,3,2,2,2,2,63,2,10,30,6,2,3,2,,11,,7,,2,2,15,,40,,2,2,2,7,16,6,,2
20160918,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,22,CO,0.8,0.6,0.6,0.7,0.4,0.7,0.6,0.4,0.4,0.6,0.5,0.5,0.3,0.7,1.3,0.7,0.5,0.5,,0.4,,0.5,0.4,0.3,,0.2,0.2,0.6,0.6,0.3,0.7,0.6,0.4,,0.4
20160918,22,CO_24h,0.7,0.6,0.7,0.7,0.4,0.6,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.7,1,0.6,0.5,0.6,,0.3,,0.5,0.5,0.4,,0.4,0.2,0.5,0.7,0.4,0.7,0.6,0.6,,0.5
20160918,23,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,,2,,2,2,2,,2,2,2,2,4,2,3,2,2,2
20160918,23,SO2_24h,2,2,2,2,2,2,2,9,3,2,2,2,3,3,2,3,3,3,,2,,2,2,3,,2,2,3,2,4,2,4,2,5,2
20160918,23,NO2,52,51,39,43,47,50,39,50,10,58,34,23,33,49,51,49,21,31,,19,,27,40,14,,7,16,65,19,34,50,50,45,50,45
20160918,23,NO2_24h,41,39,39,39,36,38,30,38,12,42,32,28,32,37,38,37,23,28,,17,,18,27,8,,5,13,42,16,41,47,46,51,52,49
20160918,23,O3,2,2,7,5,2,2,3,3,63,2,12,29,11,2,11,2,,8,,11,,16,2,10,,37,,2,2,2,2,17,7,,2
20160918,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,23,CO,0.9,0.6,0.5,0.6,0.4,0.7,0.5,0.3,0.3,0.8,0.5,0.5,0.3,0.6,1.2,0.7,0.3,0.5,,0.2,,0.4,0.4,0.3,,0.1,0.2,0.6,0.6,0.3,0.6,0.5,0.4,,0.3
20160918,23,CO_24h,0.7,0.6,0.7,0.7,0.4,0.6,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.7,1,0.6,0.5,0.6,,0.3,,0.5,0.5,0.3,,0.4,0.2,0.5,0.7,0.4,0.7,0.6,0.6,,0.5
