date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160830,18,O3,132,137,127,117,165,195,129,91,175,151,137,142,159,114,138,149,137,121,98,193,127,147,115,142,49,214,,239,164,186,108,115,110,55,192
20160830,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,18,CO,0.6,0.4,0.5,0.5,0.7,0.7,0.7,0.3,0.7,0.8,0.5,0.7,0.1,0.4,0.5,0.5,0.5,0.3,1.2,0.4,0.5,0.5,0.4,0.4,0.4,0.8,0.2,0.7,0.8,0.6,0.6,0.5,0.5,,0.5
20160830,18,CO_24h,0.8,0.6,0.6,0.7,0.5,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.8,0.4,0.3,1.1,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.8,0.9,0.6,0.7,0.7,0.6,,0.7
20160830,19,SO2,3,3,4,3,2,6,3,11,7,2,3,2,7,2,2,2,2,2,4,4,2,2,3,2,2,4,6,5,2,4,2,7,6,14,4
20160830,19,SO2_24h,4,3,3,3,2,6,3,8,6,3,3,2,7,4,3,4,5,2,4,7,3,3,5,3,4,4,8,6,2,5,4,7,6,12,5
20160830,19,NO2,43,36,53,49,56,46,59,45,23,54,67,57,102,54,52,51,63,43,23,38,7,17,78,12,70,4,13,29,21,21,93,56,103,122,46
20160830,19,NO2_24h,60,51,67,58,52,53,70,54,26,73,67,65,76,65,60,59,40,27,11,28,9,26,46,11,41,3,16,54,23,39,85,74,86,98,71
20160830,19,O3,144,150,162,142,181,148,157,136,191,131,143,132,139,134,98,127,96,121,114,164,106,126,49,87,29,192,,195,148,173,132,136,137,76,133
20160830,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,19,CO,0.7,0.5,0.7,0.7,0.8,0.7,0.9,0.5,0.8,0.8,0.6,0.8,0.1,0.6,0.6,0.6,0.6,0.5,1.3,0.4,0.4,0.4,0.6,0.4,0.3,0.7,0.2,0.7,0.9,0.6,0.8,0.6,0.9,,0.5
20160830,19,CO_24h,0.8,0.6,0.6,0.7,0.6,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.8,0.4,0.3,1.1,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.8,0.9,0.6,0.7,0.7,0.6,,0.7
20160830,20,SO2,4,4,4,2,2,7,3,8,6,2,3,2,6,2,2,3,2,2,4,3,2,2,2,2,2,4,6,3,2,3,2,8,6,15,4
20160830,20,SO2_24h,4,3,3,3,2,6,3,8,6,3,3,2,7,4,3,4,4,2,4,7,3,3,5,3,4,4,8,6,2,5,3,7,6,12,5
20160830,20,NO2,47,40,56,51,57,43,66,66,29,82,80,67,134,57,64,54,105,38,28,59,6,51,68,13,72,5,13,40,26,27,93,70,104,119,32
20160830,20,NO2_24h,60,51,66,58,53,53,70,53,26,72,67,64,78,65,60,59,41,28,11,28,9,26,46,11,41,3,16,54,23,39,84,72,87,100,68
20160830,20,O3,133,152,144,130,168,162,133,99,162,90,117,108,95,145,110,139,22,106,43,114,89,65,44,73,30,173,,131,123,151,125,127,123,87,160
20160830,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,20,CO,0.8,0.6,0.8,0.8,1,0.8,0.9,0.6,0.8,1,0.7,0.9,0.2,0.8,0.8,0.7,0.7,0.5,1.3,0.5,0.5,0.5,0.6,0.4,0.7,0.5,0.2,0.7,0.9,0.6,0.9,0.7,0.9,,0.6
20160830,20,CO_24h,0.8,0.6,0.6,0.7,0.6,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.8,0.9,0.8,0.4,0.3,1.1,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.8,0.9,0.6,0.7,0.7,0.6,,0.7
20160830,21,SO2,5,3,5,2,3,8,,9,6,2,3,2,6,3,2,3,2,2,4,4,2,2,2,2,2,2,7,3,2,3,3,10,7,17,4
20160830,21,SO2_24h,4,3,4,3,2,6,,8,6,3,3,2,7,4,3,4,4,2,4,6,3,3,5,3,4,4,8,6,2,5,3,7,6,13,5
20160830,21,NO2,47,45,55,58,49,43,,67,27,75,85,107,91,51,52,49,119,27,19,68,5,46,100,14,22,3,18,41,24,25,108,72,85,112,36
20160830,21,NO2_24h,59,51,64,58,52,52,,52,26,71,67,63,75,65,59,59,41,28,11,29,9,26,48,11,40,3,17,53,23,36,83,71,85,100,67
20160830,21,O3,127,129,134,111,166,152,,67,139,99,93,56,112,150,145,149,2,78,50,97,84,60,2,66,95,131,,80,95,91,103,125,129,90,144
20160830,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,21,CO,0.9,0.7,0.8,0.9,1,0.9,,0.5,0.9,1,0.6,1,0.1,0.8,0.9,0.9,0.8,0.3,1.2,0.6,0.5,0.5,0.7,0.4,1.7,0.5,0.4,0.7,0.9,0.6,0.9,0.7,0.8,,0.6
20160830,21,CO_24h,0.8,0.6,0.6,0.7,0.6,0.7,,0.5,0.7,0.7,0.7,0.7,0.7,0.8,0.9,0.8,0.4,0.3,1.1,0.4,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.8,0.9,0.6,0.7,0.7,0.6,,0.7
20160830,22,SO2,5,4,4,2,2,8,2,8,5,2,3,2,6,2,2,3,2,2,4,4,2,2,2,2,2,2,7,3,2,3,3,8,7,18,4
20160830,22,SO2_24h,4,3,4,3,2,6,3,8,6,3,3,2,7,4,2,4,3,2,4,6,3,3,5,3,4,4,8,6,2,5,3,7,6,13,5
20160830,22,NO2,50,49,56,61,48,43,72,70,24,94,87,79,137,93,66,67,91,37,11,54,10,64,89,13,35,2,18,57,23,29,93,73,97,113,35
20160830,22,NO2_24h,58,50,62,56,52,50,70,51,26,70,66,61,78,65,58,57,40,28,11,29,9,27,50,11,41,3,17,52,23,35,82,69,84,99,64
20160830,22,O3,114,56,121,101,157,144,86,21,124,60,71,59,38,81,107,111,17,70,65,95,60,34,2,78,58,118,,50,80,71,106,101,107,75,137
20160830,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,22,CO,0.9,0.7,0.8,0.9,1,0.8,0.9,0.6,0.8,1.1,0.7,0.8,0.4,0.8,1,0.9,0.7,0.3,1.1,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.8,0.9,0.7,0.9,0.7,0.8,,0.6
20160830,22,CO_24h,0.8,0.6,0.6,0.7,0.6,0.7,0.7,0.5,0.7,0.8,0.7,0.7,0.6,0.8,0.9,0.8,0.4,0.3,1.1,0.4,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.8,0.9,0.6,0.7,0.7,0.6,,0.6
20160830,23,SO2,5,2,3,2,2,7,2,9,5,2,2,2,6,2,2,3,2,2,4,4,2,2,2,2,2,2,7,4,2,3,3,9,6,17,3
20160830,23,SO2_24h,4,3,4,3,2,6,3,8,6,3,3,2,7,4,2,4,3,2,4,6,3,3,5,3,4,4,8,6,2,5,3,7,6,13,5
20160830,23,NO2,61,50,80,58,74,59,114,83,21,119,92,44,154,106,73,79,94,36,16,55,15,39,76,11,76,3,15,81,22,55,80,91,105,124,79
20160830,23,NO2_24h,56,49,61,54,52,50,70,52,26,70,66,59,81,65,57,57,41,29,12,29,9,27,51,12,44,3,17,52,23,35,80,68,84,100,63
20160830,23,O3,89,85,60,79,73,109,23,2,108,4,48,83,6,36,76,73,2,76,52,87,42,55,2,71,5,122,,18,89,26,95,65,59,33,61
20160830,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,23,CO,1,0.7,0.9,0.9,1,1,1,0.6,0.7,1,0.7,0.7,0.5,0.9,1,1,1,0.2,1.1,0.6,0.5,0.6,0.5,0.4,0.3,0.5,0.3,0.9,1,0.7,1,0.9,0.8,,0.9
20160830,23,CO_24h,0.8,0.6,0.6,0.7,0.6,0.7,0.7,0.5,0.7,0.8,0.7,0.7,0.6,0.8,0.9,0.8,0.4,0.3,1.1,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.8,0.9,0.6,0.7,0.7,0.6,,0.6
