date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161129,19,NO2,81,71,98,80,100,72,103,115,,101,100,109,107,77,78,73,86,92,118,71,67,74,81,80,,32,47,68,50,132,93,75,98,65,63
20161129,19,NO2_24h,86,84,88,88,92,81,97,113,,101,95,95,112,103,101,86,70,73,83,61,52,56,76,63,,19,52,113,80,101,98,90,89,87,78
20161129,19,O3,2,2,2,2,2,3,4,2,2,5,3,7,2,2,4,4,4,2,5,4,2,2,21,2,,6,7,19,10,2,2,28,4,2,3
20161129,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,19,CO,2.6,1.8,3.7,2.1,3.5,2.4,3.4,4,3.1,3.8,3.7,3.6,5.5,2,2.4,1.6,2.9,3,4,2.2,1.8,2.1,3,2.3,,1.9,1.2,1.2,2.3,3.5,2.7,1.8,3.8,1.9,2.6
20161129,19,CO_24h,1.8,2.3,2.6,2.3,2.7,2.6,3.7,3.9,2.1,3.4,3.1,2.7,4.8,3.9,3.2,2.6,2,2.7,2.8,1.6,1.7,1.6,3,2,,1.1,1.4,6.2,4.3,4.9,2.4,2.4,2.9,2.7,3.5
20161129,20,SO2,44,22,42,28,36,26,36,18,7,5,34,36,38,33,7,26,38,8,39,27,7,14,33,9,,6,20,18,18,48,32,49,40,40,27
20161129,20,SO2_24h,32,15,28,25,28,27,26,19,14,8,27,23,52,44,25,33,32,18,24,25,15,17,33,22,,11,25,26,24,36,25,41,32,36,26
20161129,20,NO2,95,108,97,98,112,70,100,116,,96,104,113,106,99,72,70,83,87,114,71,58,71,86,75,,34,46,57,52,129,112,94,96,94,58
20161129,20,NO2_24h,85,85,87,88,93,79,97,113,,100,94,95,111,103,99,84,71,74,84,60,52,56,76,63,,20,50,109,79,103,98,90,89,87,76
20161129,20,O3,2,2,2,2,4,3,4,2,3,5,4,8,2,2,4,4,4,2,5,5,3,4,16,2,,3,6,25,9,2,2,18,5,2,3
20161129,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,20,CO,3.8,3.8,3.8,3.6,4.2,2.2,3.6,4.1,3,3.6,4,3.5,5.5,3.7,2.1,1.6,3,2.3,4,2.5,1.7,2.4,3.1,2,,1.9,1.3,1.2,2.4,3.4,3.8,3.4,3.8,4.1,2.7
20161129,20,CO_24h,1.8,2.4,2.7,2.4,2.8,2.6,3.7,4,2.2,3.5,3.2,2.7,5.1,3.9,3.2,2.5,2.1,2.7,2.8,1.7,1.7,1.6,3.1,2,,1.1,1.4,6.1,4.3,5,2.5,2.4,3,2.7,3.4
20161129,21,SO2,51,29,45,34,39,28,42,14,7,4,38,35,42,35,6,30,41,8,40,27,4,12,29,13,,6,20,18,29,42,38,59,41,45,30
20161129,21,SO2_24h,33,15,30,26,28,26,27,19,13,8,28,23,51,45,23,33,33,18,25,25,15,17,33,22,,11,25,26,25,36,26,42,32,36,26
20161129,21,NO2,94,109,93,97,105,75,106,108,,95,105,105,112,104,66,70,86,84,110,69,53,66,87,72,,37,43,63,66,124,111,98,88,95,63
20161129,21,NO2_24h,85,85,88,87,93,78,97,112,,99,94,95,111,103,96,81,70,74,84,60,52,56,76,64,,20,49,105,79,104,97,89,88,87,74
20161129,21,O3,2,2,2,2,3,4,5,2,3,5,3,5,2,2,4,5,4,2,6,5,4,4,14,3,,2,8,20,10,2,2,38,3,2,3
20161129,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,21,CO,4,4,3.5,3.7,4,2.8,4,3.5,2.9,3.5,4.1,3.3,5.5,3.8,1.9,1.7,3,2.4,5.2,2.5,1.6,2.2,3,1.9,,2.1,1.4,1.4,3.4,3.7,4,3.7,3.4,3.8,3.3
20161129,21,CO_24h,2,2.4,2.8,2.4,2.8,2.6,3.7,4,2.2,3.5,3.2,2.7,5.2,4,3,2.4,2.1,2.7,2.9,1.7,1.7,1.6,3.1,2,,1.2,1.4,6,4.3,5,2.5,2.5,3.1,2.8,3.3
20161129,22,SO2,37,32,44,36,37,26,42,13,7,5,38,37,37,35,6,33,35,8,39,24,4,9,26,13,,6,22,18,29,40,41,65,43,49,27
20161129,22,SO2_24h,34,17,31,27,29,26,27,19,13,8,28,24,49,44,22,33,33,18,26,26,15,16,32,22,,11,26,25,25,37,27,44,33,37,26
20161129,22,NO2,74,101,93,93,104,67,108,103,,94,102,98,109,100,68,70,83,83,109,65,48,57,84,71,,35,47,71,70,113,104,95,90,88,55
20161129,22,NO2_24h,83,85,88,87,94,77,97,112,,99,94,94,111,102,92,79,71,74,85,60,52,56,77,64,,21,48,101,78,105,97,88,88,86,72
20161129,22,O3,2,2,2,2,2,4,5,2,3,5,3,5,2,2,4,4,4,2,4,4,6,4,14,3,,2,6,16,10,2,2,32,4,2,3
20161129,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,22,CO,2.6,3.8,3.6,3.6,3.9,2.4,4.2,3.5,3,3.5,4,3.1,5,3.6,1.9,1.8,3,2.3,4.3,2.1,1.4,1.7,2.8,2,,1.9,1.4,2.3,3.8,4.7,3.9,3.6,3.7,3.7,2.5
20161129,22,CO_24h,2,2.5,2.8,2.5,2.9,2.5,3.8,4,2.3,3.5,3.3,2.8,5.1,4.1,2.9,2.4,2.2,2.7,3,1.7,1.7,1.6,3.1,2,,1.2,1.4,5.8,4.4,5,2.6,2.5,3.1,2.8,3.2
20161129,23,SO2,35,23,45,32,34,23,39,15,6,6,38,39,42,32,6,38,26,9,34,22,4,10,20,11,,5,22,19,22,42,34,58,44,49,24
20161129,23,SO2_24h,34,17,31,27,29,26,28,19,13,8,29,25,49,44,21,33,33,18,27,26,15,17,32,22,,11,26,25,25,38,27,45,33,38,26
20161129,23,NO2,66,84,98,83,102,60,108,103,,99,98,99,100,88,69,71,77,82,105,69,51,62,77,67,,29,56,76,65,108,89,86,97,79,48
20161129,23,NO2_24h,82,85,88,87,94,76,98,112,,99,94,94,110,101,89,78,70,75,86,60,52,57,77,64,,21,48,98,78,106,97,88,88,85,70
20161129,23,O3,2,2,2,2,2,3,5,2,3,6,3,5,2,2,5,4,2,2,5,2,2,3,16,2,,2,2,14,9,2,2,26,4,2,2
20161129,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,23,CO,2.1,2.9,4.1,3,3.8,1.9,4.4,4.2,3,4,4.1,3.5,5.4,3,2.1,2,2.5,2.6,3.8,2.2,1.4,2.1,3,2,,1.6,1.5,3.3,3.7,5.6,2.9,3.1,4,3.4,2.1
20161129,23,CO_24h,2,2.5,2.9,2.6,2.9,2.5,3.8,4,2.3,3.5,3.3,2.8,5.2,4,2.8,2.4,2.2,2.8,2.9,1.8,1.7,1.7,3.1,2.1,,1.3,1.5,5.6,4.4,5,2.6,2.5,3.1,2.8,3.1
