date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160929,18,CO_24h,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.9,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.2,,0.3,0.3,0.4,0.5,0.3,0.8,0.8,0.8,0.9,1
20160929,19,SO2,14,10,12,2,9,15,8,10,2,4,7,5,14,8,7,,8,3,4,8,5,4,4,2,,4,8,6,2,5,11,21,13,18,10
20160929,19,SO2_24h,5,5,8,2,3,8,5,11,5,3,4,4,7,6,5,,6,3,8,6,3,3,3,2,,3,6,11,6,7,6,10,8,11,11
20160929,19,NO2,60,62,59,72,67,57,93,89,33,72,85,89,83,103,57,,96,77,74,58,47,75,46,22,,17,20,81,19,230,116,100,113,115,70
20160929,19,NO2_24h,62,50,66,71,59,58,67,55,36,69,66,66,62,80,57,,47,45,41,33,26,34,38,17,,10,18,46,21,75,85,77,91,93,84
20160929,19,O3,87,75,97,70,92,93,64,27,83,80,65,54,71,68,96,94,42,68,59,76,53,37,116,86,,107,109,38,69,15,52,68,69,,87
20160929,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,19,CO,0.8,0.8,0.6,0.8,1,0.7,0.8,0.5,0.6,0.8,0.7,0.8,0.9,0.6,0.5,1.2,0.6,0.8,0.8,0.5,0.7,0.6,0.5,0.4,,0.4,0.4,0.5,0.5,0.6,0.9,0.7,0.8,1.1,0.6
20160929,19,CO_24h,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.6,1,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.2,,0.3,0.3,0.5,0.5,0.3,0.8,0.8,0.8,0.9,1
20160929,20,SO2,15,6,12,2,9,14,5,11,2,3,6,4,15,8,6,,5,2,2,6,4,4,4,,,4,7,4,2,4,11,19,13,19,10
20160929,20,SO2_24h,6,5,8,2,4,8,5,11,5,3,4,4,7,6,5,,6,3,7,6,3,4,3,,,3,6,11,6,7,7,11,8,11,11
20160929,20,NO2,76,69,61,90,87,68,94,93,34,87,89,95,78,147,56,,110,66,78,63,50,71,63,,,16,17,88,17,169,135,147,107,141,144
20160929,20,NO2_24h,62,50,65,71,59,58,67,55,36,69,66,65,60,83,56,,48,46,45,33,28,36,38,,,10,18,48,21,80,86,79,91,95,86
20160929,20,O3,65,48,86,39,62,69,51,5,77,58,48,38,63,18,87,56,12,61,29,64,30,30,87,,,99,116,9,40,20,27,11,71,,6
20160929,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,20,CO,0.9,0.9,0.6,0.9,0.9,0.7,0.8,0.6,0.6,0.8,0.9,0.9,0.9,0.7,0.5,1.3,0.8,0.9,0.7,0.6,0.8,0.7,0.6,,,0.5,0.4,0.6,0.5,0.4,1.2,1.1,0.8,1.2,1.3
20160929,20,CO_24h,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.6,1,0.5,0.6,0.6,0.4,0.4,0.4,0.4,,,0.3,0.3,0.5,0.5,0.3,0.8,0.8,0.8,0.9,0.9
20160929,21,SO2,15,5,11,2,8,13,3,10,2,2,5,4,12,7,5,,5,2,2,6,4,4,3,,,2,7,4,2,3,10,18,11,19,10
20160929,21,SO2_24h,6,6,8,2,4,9,5,11,5,3,4,4,7,6,5,,6,3,7,6,3,4,3,,,3,6,11,6,7,7,11,9,12,11
20160929,21,NO2,92,84,84,118,99,72,111,94,40,81,109,108,100,153,54,,122,47,58,68,40,67,46,,,13,15,92,16,132,142,146,123,143,157
20160929,21,NO2_24h,62,52,65,72,60,57,67,57,37,69,66,66,59,85,55,,50,47,47,34,29,37,37,,,11,19,49,21,83,87,81,91,97,88
20160929,21,O3,47,28,55,13,43,55,21,3,61,51,22,25,31,6,83,30,2,76,40,55,33,27,90,,,84,112,2,24,13,15,2,37,,2
20160929,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,21,CO,0.9,0.9,0.7,1.2,0.9,0.8,0.9,0.7,0.7,0.8,1,0.9,0.9,0.7,0.5,1.4,0.9,0.7,0.7,0.6,0.8,0.7,0.6,,,0.5,0.3,0.8,0.5,0.5,1.2,1.1,1.3,1.2,1.9
20160929,21,CO_24h,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.6,1,0.5,0.6,0.6,0.4,0.4,0.4,0.4,,,0.3,0.3,0.5,0.5,0.4,0.8,0.8,0.8,0.9,1
20160929,22,SO2,13,3,8,2,7,12,2,13,2,2,3,2,10,4,4,,4,2,2,6,4,4,2,2,,2,7,5,2,3,10,15,9,17,13
20160929,22,SO2_24h,7,6,8,2,4,9,5,11,5,3,4,4,8,6,5,,6,3,6,6,4,4,3,2,,3,6,11,6,7,7,12,9,12,11
20160929,22,NO2,109,80,99,133,101,118,113,96,39,129,124,135,115,147,72,,104,50,54,60,29,49,44,21,,12,15,90,27,119,148,138,138,144,171
20160929,22,NO2_24h,63,53,65,74,60,59,66,58,37,71,67,67,60,87,55,,52,48,47,36,29,38,37,19,,11,19,51,21,86,89,83,91,99,91
20160929,22,O3,27,9,27,2,33,6,6,2,59,9,5,7,8,2,57,2,2,65,41,54,34,38,66,89,,88,112,2,18,4,5,2,13,,2
20160929,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,22,CO,1,0.9,0.8,1.3,0.9,1.3,1,0.7,0.7,1,1.1,1.2,1,1,0.6,1.6,0.9,0.6,0.7,0.6,0.7,0.6,0.7,0.3,,0.5,0.3,0.8,0.6,0.5,1.2,1.4,2,1.3,1.9
20160929,22,CO_24h,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.7,0.6,0.7,0.6,1.1,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.2,,0.3,0.3,0.5,0.5,0.4,0.8,0.8,0.8,0.9,1
20160929,23,SO2,12,2,6,2,3,12,2,12,2,2,2,2,6,4,2,11,4,2,2,6,3,3,2,2,,2,7,5,2,4,9,12,9,17,11
20160929,23,SO2_24h,7,6,7,2,4,10,5,11,5,3,4,4,8,6,5,12,6,3,6,6,4,4,3,2,,3,7,11,6,7,7,12,9,13,11
20160929,23,NO2,120,79,124,131,131,126,112,92,53,135,116,113,108,141,96,142,89,48,58,52,23,47,39,20,,10,14,95,25,143,148,128,151,141,154
20160929,23,NO2_24h,64,54,65,76,62,60,66,60,38,71,68,68,61,89,56,70,54,49,48,36,30,39,37,20,,11,19,53,21,91,91,85,91,100,92
20160929,23,O3,12,2,2,2,2,3,3,2,52,2,3,9,2,2,19,2,2,60,31,57,37,33,69,78,,79,113,2,9,2,3,2,2,,2
20160929,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,23,CO,1.1,1,1,1.4,1.3,1.7,0.9,0.8,0.7,1,1.1,1.1,1.2,1.1,0.7,1.6,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.3,,0.4,0.3,0.8,0.6,0.5,1.4,1.5,1.5,1.4,1.7
20160929,23,CO_24h,0.8,0.8,0.6,0.8,0.7,0.8,0.7,0.5,0.6,0.7,0.7,0.7,0.6,0.8,0.6,1.1,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.2,,0.3,0.3,0.5,0.5,0.4,0.8,0.8,0.8,1,1
