date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140829,12,CO,1,0.9,0.9,1,0.7,1,0.6,0.8,0.8,1,0.9,0.8,1,1,0.9,,0.9,0.8,0.9,1,,0.8,0.7,0.7,0.9,0.8,1.5,0.9,0.8,0.9,1.1,0.9,1,1.3,0.8
20140829,12,CO_24h,1.1,1,1,1,0.9,1,0.8,0.8,0.7,1,0.9,0.9,1,1,1,,1.1,0.8,0.8,1.2,,1,0.7,0.7,0.9,1,1,2,0.8,0.8,1.1,1.1,1,1.2,1
20140829,13,SO2,9.3,11.1,4.9,3.9,2.9,10.2,8.3,10.6,10,4.5,3,3.7,2,13.8,6.9,12.8,13.1,3.5,3.5,16.3,,14.5,5.4,5.1,3.8,2,33.8,13.6,2.9,5,8.2,13,2,8.3,5.6
20140829,13,SO2_24h,7.1,5.2,3.9,2.4,3.5,5.2,8,8.1,9,3.7,2.2,4.5,2.1,5.6,4.2,12.7,5.2,4.3,4.2,12,,10.3,3.6,4.9,4.6,7.4,11.7,17,2.9,3.2,4.9,7.7,8.6,6.1,3.1
20140829,13,NO2,39.7,31.5,30.3,32,31.2,24.3,32.9,28.3,12.9,22.2,24.8,29.2,32.3,45.6,31.7,34.2,11.3,14.8,31.5,13,,3.5,5.1,11.1,9.7,2,28.8,18.2,7.4,32.2,48.9,57.4,41.3,137.3,73.1
20140829,13,NO2_24h,41.1,37.5,43.7,39.7,43.9,41.1,48.6,26,15.9,42.4,24.9,33.4,46.6,52.8,52.3,68.5,20.8,30.2,30.4,20.6,,17.6,20.8,14,54.2,2.8,27.2,35,12.3,29,56.3,61.9,59.8,112.3,93.9
20140829,13,O3,128.4,140.7,142.8,154.8,142,154.7,132.6,136.1,185.3,149.8,130.3,160.3,111.9,125.6,154.2,123.9,159.8,172.9,148,143.9,,155.3,131.9,162.8,151,151.4,135,96.6,119.1,107.4,124.5,84.2,128.2,53.2,99.2
20140829,13,O3_24h,162.3,158.5,156.3,164.1,142,165.6,132.6,136.1,185.3,158.8,130.3,160.9,123.4,158.1,170.6,162.7,183.3,183.2,162.3,207.5,,211,131.9,185.5,156.6,234.3,179.3,123.8,149.6,114.7,125.4,127,128.2,79.5,136.8
20140829,13,CO,1.1,1,0.9,0.9,0.7,1,0.7,0.8,0.7,0.9,0.9,0.8,0.9,1.1,0.9,,1.2,0.7,0.8,1.2,,0.8,0.7,0.7,0.9,0.8,1.8,1,0.8,0.8,1.1,1,0.9,1.4,0.9
20140829,13,CO_24h,1.1,1,1,1,0.9,1,0.8,0.8,0.7,1,0.9,0.9,1,1,1,,1.1,0.8,0.8,1.2,,1,0.7,0.7,0.9,1,1,1.8,0.8,0.8,1.1,1.1,1,1.2,1
20140829,14,SO2,12.5,12.2,5.5,4.8,3.4,10.1,7.6,8.1,9.3,5.2,5.1,3.2,2.1,13.9,6.5,18.4,16.2,2.9,3.1,23.7,,14.9,3.7,4.5,3.3,4.3,29,13.3,3,5.6,10.3,14.4,5.8,11.4,5
20140829,14,SO2_24h,7,5.1,3.7,2.3,3.4,5,7.5,7.9,8.7,3.5,2.2,4.2,2,5.7,4,11.7,5.6,4.1,4,11.4,,10.3,3.5,4.6,4.2,7.3,11.9,15.5,2.7,3.2,4.7,7.6,8.2,5.9,3.1
20140829,14,NO2,40.9,21.6,36.4,36.5,42.2,34.4,38.2,21.9,14.5,25.5,13.3,38.5,23.3,37.5,31.2,,16.7,17.3,22.9,14.4,,4.6,5.5,14.8,22.1,2,28.1,18,3.1,25.4,49.6,54,49.9,150.3,85.3
20140829,14,NO2_24h,41.4,37,44,40.2,45.1,41,48.3,25.9,15.5,42.5,24.9,34,46.5,53.5,52,68.3,20.1,29.9,30.4,19.9,,16.6,20.5,14.2,54,2.8,26.4,33.4,12.2,29.5,55.3,62,59.3,113.8,95.6
20140829,14,O3,134.9,167.1,145.1,161.9,135.3,153,130.1,149,187.5,162.5,154.2,149.2,135.6,157,171.6,145.9,160.6,182.5,157.2,152.6,,162.3,129.6,167.7,146.1,176.9,149.9,101,130.2,126.2,134.2,94.6,125,53.3,102.5
20140829,14,O3_24h,162.3,167.1,148.4,161.9,142,165.6,132.6,149,187.5,162.5,154.2,160.3,135.6,157,171.6,162.7,183.3,183.2,157.2,207.5,,211,131.9,185.5,156.6,234.3,179.3,123.8,149.6,126.2,134.2,127,128.2,69.2,135.9
20140829,14,CO,1.1,1,1,1.1,0.8,1.1,0.7,0.7,0.6,0.9,0.9,0.9,1,1,1,1.1,1.4,0.7,0.8,1.6,,0.9,0.7,0.7,0.9,0.9,1.5,1,0.8,0.8,1.2,1,1,1.5,1
20140829,14,CO_24h,1.1,1,1.1,1,0.9,1,0.8,0.8,0.7,1,0.9,0.9,1,1,1,,1.1,0.8,0.8,1.2,,1,0.7,0.7,0.9,1,1,1.7,0.8,0.8,1.1,1.1,1,1.2,1
20140829,15,SO2,10.9,9.9,7.2,4.3,2.6,13.1,7.4,7.1,8.7,6.6,7.4,4.3,2.8,11.4,6.5,20.4,16.9,3.1,2.4,22.7,,13.9,3.3,3.8,3.5,5.4,28.8,13.5,2.9,5.6,9.4,12.3,12.2,9.8,3.5
20140829,15,SO2_24h,6.9,5,3.7,2.3,3.2,5,7.2,7.8,8.5,3.5,2.4,4.1,2.1,5.9,3.8,11.2,5.8,3.8,3.8,10.7,,10.1,3.3,4.3,3.8,7,11.7,14.1,2.5,3.2,4.6,7.6,8.2,5.8,3
20140829,15,NO2,36.6,24.6,38.3,37.8,53.3,41.2,43.9,23.2,19,20.7,12.2,22,21.2,30.6,32.9,,25.2,20.2,35.3,17.9,,5.2,7.2,15.2,28.5,2,34.3,17.4,2,27.6,46.7,67.3,61,154.3,89.5
20140829,15,NO2_24h,42,37.3,44.2,40.1,46.5,41.2,48.5,25.7,15.6,42.1,24.8,33.9,46.4,53.9,51.9,68.5,19.9,29.4,31.3,19.4,,15.7,20.2,14.1,53.8,2.8,26,32.1,11.5,30,54.9,63.3,59.4,115.1,97.3
20140829,15,O3,148.6,173.6,151.4,165.2,126.6,157.4,132.9,145.6,184.9,179.2,167.5,178.5,141,167.8,185.5,150.3,157.3,184.9,149.9,160.3,,165,130.5,173.7,163.8,175.3,161.1,107.1,135.3,134.1,151,87.3,119,54.3,103.7
20140829,15,O3_24h,148.6,173.6,151.4,165.2,142,157.4,132.9,149,187.5,179.2,167.5,178.5,141,167.8,185.5,162.7,183.3,184.9,157.2,207.5,,211,131.9,185.5,163.8,234.3,179.3,123.8,149.6,134.1,151,94.6,128.2,69.2,116.5
20140829,15,CO,1.1,0.9,1.1,1.3,0.9,1.1,0.8,0.7,0.6,0.9,1,0.8,1.1,0.9,1,1.2,1.4,0.8,0.8,1.8,,0.9,0.7,0.6,0.9,1,1.6,1,0.8,0.8,1.1,0.9,1.1,1.4,1.2
20140829,15,CO_24h,1.1,1,1.1,1.1,0.9,1,0.8,0.8,0.7,1,0.9,0.9,1,1,1,,1.2,0.8,0.8,1.2,,0.9,0.7,0.7,0.9,1,1,1.5,0.8,0.8,1.1,1.1,1,1.2,1
20140829,16,SO2,9.2,8.9,8.2,5.3,3.1,10.5,9.6,7,7.6,7.2,5.4,5.1,2.9,11,6.1,19.9,20.7,4,2,21.7,,13.8,2.7,5,2.1,3.1,24.7,12.8,2.4,5.6,7.3,11.4,12.2,9.3,6
20140829,16,SO2_24h,6.8,5.1,3.7,2.4,2.8,5,7,7.6,8.2,3.5,2.6,4,2.1,6,3.8,11,6.1,3.5,3.7,10.2,,9.3,3.1,4,3.5,6.4,11.4,12.8,2.3,3.2,4.5,7.7,8.3,5.9,3
20140829,16,NO2,33.5,29.7,38,39.2,44.1,39.3,43.2,27.7,22.7,30.3,11.6,21.2,20.3,32.6,38.2,44.1,24,23.7,30.5,24.2,,7.1,8.1,14,26.2,2,29.4,16.9,2,16.7,50.4,66.4,70.8,143.4,85
20140829,16,NO2_24h,42,37.6,44.2,39.8,46.4,41.5,48.2,25.6,16,41.4,24.7,33.9,46,53.6,52.2,67.9,19.7,29,31.9,19,,14.9,19.9,13.7,52.6,2.7,25.4,31,11.1,30.1,54,62.7,58.4,116.2,98.4
20140829,16,O3,165.1,179.5,161.7,182,147.4,166.1,134,145.2,191.5,175.5,157.9,183.9,144.5,180.5,183.2,166.9,167.2,186.4,164.1,162.2,,167.5,149.3,181.8,171.8,175.6,178.8,110.5,136.8,144.5,152.5,102.4,126,83,119
20140829,16,O3_24h,165.1,179.5,161.7,182,147.4,166.1,134,149,191.5,179.2,167.5,183.9,144.5,180.5,185.5,166.9,177.1,186.4,164.1,201.9,,211,149.3,181.8,171.8,234.3,178.8,119.7,136.8,144.5,152.5,102.4,128.2,83,119
20140829,16,CO,1,0.9,1,1,1,1.2,0.8,0.8,0.6,1,0.8,0.8,1.1,1,1,1.2,1.5,0.8,0.8,2,,1,0.6,0.7,0.9,1,1.7,1.1,0.8,0.7,1.1,0.9,1.1,1.3,1.2
20140829,16,CO_24h,1.1,1,1.1,1.1,1,1.1,0.8,0.8,0.7,1,0.9,0.9,1,1,1,,1.2,0.8,0.8,1.2,,0.9,0.7,0.7,0.9,1,1,1.4,0.8,0.8,1.1,1.1,1,1.2,1
20140829,17,SO2,8.3,9,7.4,3.1,2.6,8.9,9.2,7.4,12.1,6.7,3.7,5.5,2,8.7,6.3,17.3,21,3.9,2.9,19,,20.2,2.7,5.1,2,4.3,23.2,12.6,2.2,5.2,7.3,10.5,5.7,8.9,6.3
20140829,17,SO2_24h,6.7,5.2,3.8,2.5,2.5,5.1,6.8,7.5,8.2,3.6,2.6,4.1,2.1,6.1,3.9,10.6,6.4,3.3,3.6,9.6,,8.9,3,3.8,3.3,5.5,11.4,11.7,2.3,3.3,4.6,7.8,8.5,6,3.2
20140829,17,NO2,37,25.1,41.5,43.4,38.2,40,47.8,31.3,24.9,32.6,9.5,27,21.6,28.4,18.6,42.1,25.7,28.2,27.5,31.1,,10.4,11.9,15,38.8,2,27.7,19.8,3,10.3,68.2,51.7,56.8,171.4,105.1
20140829,17,NO2_24h,41.8,37.2,43.5,39.5,46.1,41.6,48.2,25.8,16.4,41.5,24.6,34.2,45.9,53.4,50.9,66,19.1,28.7,32.3,18.9,,14,19.3,13.3,52,2.6,24.8,30.1,10.7,30,53.6,61.7,57.8,117.6,96.4
20140829,17,O3,174.2,189.7,163.9,175.4,166,172.2,137.7,145.6,195.6,169.8,155.8,172.5,149.7,186.1,183.8,178.7,170.7,190.9,166.6,158.1,,177.5,149.2,192.2,167.2,187.3,182,107.9,135.9,153.9,147.2,116.3,143,51.3,104.6
20140829,17,O3_24h,174.2,189.7,163.9,182,166,172.2,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,189.4,,211,149.3,192.2,171.8,234.3,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140829,17,CO,1,0.9,1.2,1.2,0.7,1.2,0.8,0.8,0.6,0.9,0.7,0.8,1,0.9,1,1.1,1.4,0.8,0.8,2,,1.4,0.6,0.7,0.9,1,1.7,1,0.8,0.6,1.1,1.1,1,1.5,1.3
20140829,17,CO_24h,1.1,1,1.1,1.1,1,1.1,0.8,0.8,0.7,1,0.9,0.9,1.1,1,1,,1.2,0.8,0.8,1.1,,0.9,0.7,0.7,0.9,1,1,1.3,0.8,0.8,1.1,1.1,1,1.3,1
20140829,18,SO2,8.2,9.2,6.5,3,2.6,8.7,10.3,7.7,8.9,5.4,2.4,4.2,2,7.9,5.6,13.8,16,3.1,2.5,13.7,14.1,20.6,2.6,3.9,2,4.8,20.8,13.2,2,3.5,7.1,10.9,2,9.5,4.2
20140829,18,SO2_24h,6.7,5.5,3.9,2.5,2.3,5.1,6.9,7.2,8,3.7,2.6,4,2.1,6.1,3.8,9.6,6.5,3.1,3.6,8.9,,8.4,3,3.6,3.1,4.4,11.4,11,2.3,3.3,4.6,7.9,8.1,6.1,3.3
20140829,18,NO2,39.6,26.3,45.7,44,46.4,42.7,50.7,31,24.9,32.3,13,22.4,33.6,30.2,23.1,49.7,28.2,34.1,45.6,34.2,,12.6,19,18.7,43.7,2.4,27.7,21.8,8.9,10.9,80.1,70.9,82.8,191.5,136.4
20140829,18,NO2_24h,41.6,36.5,42.4,39.6,46.3,40.7,47.4,26.2,16.8,40.5,24.5,33.2,45.2,53.1,48.9,64.7,18.4,28.2,32.3,18.7,,13.2,18.8,12.8,49.3,2.4,24.3,29.3,9.9,29.9,53.7,61,57.8,119.8,95.7
20140829,18,O3,172.4,181.5,160.9,173.7,166.5,181.8,137.3,146.6,191.3,171,154.7,163.2,142.7,177,176.6,172.4,169.7,186.4,144.3,145.7,173.3,175.8,153.3,187.9,167,190.6,160.7,103.9,118.6,128.1,135.1,99.2,122.3,33.7,88.5
20140829,18,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,167.2,,182.1,153.3,192.2,171.8,234.3,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140829,18,CO,1.1,1,1.1,1.1,0.7,1.1,0.9,0.8,0.6,0.9,0.7,0.8,1.1,0.9,1,1.1,1.3,0.9,0.7,1.8,1.5,1.5,0.6,0.7,0.9,1.1,2.1,1,0.8,0.6,1.2,1.5,1.2,1.6,1.5
20140829,18,CO_24h,1.1,1,1.1,1.1,1,1.1,0.8,0.8,0.7,1,0.9,0.9,1.1,1,1,,1.1,0.8,0.8,1.1,,0.8,0.7,0.7,0.9,1,0.9,1.2,0.8,0.8,1.1,1.1,1,1.3,1
20140829,19,SO2,8.3,6.1,6,2,2,6.6,10.3,7.5,7.4,4.2,2,3.1,2,5.6,4.4,10.3,13.1,2.6,2,10.2,11.1,17.8,2.6,2,2,2,10.9,9.4,2,2.5,6.6,9.4,9.4,8.8,4.3
20140829,19,SO2_24h,6.6,5.6,4,2.5,2.3,5,7.1,7,7.9,3.7,2.6,3.9,2.1,6.1,3.7,8.8,6.6,3,3.5,8.2,,8,3,3.6,3.1,3.2,11,10.2,2.3,3.3,4.5,8,8,6,3.2
20140829,19,NO2,39.3,26.9,51.7,55.5,52.5,37.7,64.1,35,20.3,38.1,20.7,29.9,51.3,32.6,31.2,60.1,33.5,41.7,42.4,47.2,24.9,23.9,31,21.9,65.9,4,26.3,23.3,5.4,14.1,92.1,70.6,106.1,198.9,152.9
20140829,19,NO2_24h,40.3,36,40.8,39.8,44.9,39.3,45.1,26.6,16.8,39.3,24.1,32.8,44.8,51.6,46.5,63.3,17.1,28.1,32,19.1,,12.4,19.7,12.6,49.1,2.3,23.8,28.6,8.8,29.7,53.7,60.6,57.9,121.5,95.3
20140829,19,O3,165.6,152.5,151.8,150,158.4,175.1,120.6,128.9,161.5,152.8,139.4,152.1,121.1,162.5,155.2,149.4,157.4,171.6,138.1,111.6,157.1,130.9,133.8,140.4,129.9,160.6,128.1,84.5,87.2,88.3,118.7,93.3,99.8,26,54.6
20140829,19,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,164.1,,177.5,153.3,192.2,171.8,201.7,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140829,19,CO,1.1,0.9,1.1,1.4,0.8,1.1,0.9,0.8,0.5,0.9,0.8,0.9,1.2,0.9,0.9,1.2,1.5,0.9,0.7,1.8,1.5,1.5,0.7,0.7,0.9,1.1,2.1,1,0.8,0.7,1.3,1,1.3,1.6,1.8
20140829,19,CO_24h,1.1,1,1.1,1.1,1,1.1,0.8,0.8,0.7,1,0.9,0.9,1.1,1,1,,1.1,0.8,0.8,1.1,,0.8,0.7,0.7,0.9,0.9,1,1.1,0.8,0.8,1.1,1.1,1,1.3,1
20140829,20,SO2,7.1,2.3,4.4,2,2,5.6,9.5,5.5,5.2,3.2,2,2.6,2,3.8,3,8.4,8.3,2,2,8.3,7.1,14.1,2.5,2,2.1,2,5.6,7.4,2,2,5.3,8.1,14.9,5.2,5.3
20140829,20,SO2_24h,6.6,5.6,4.1,2.5,2.3,4.9,7.3,6.9,7.9,3.6,2.6,3.9,2.1,5.9,3.5,8.1,6.8,3,3.4,8.1,,8,3,3.6,3.1,2.5,10.7,9.6,2.3,3.3,4.6,8,8,5.9,3.3
20140829,20,NO2,48.5,31.7,56.4,50.1,69.6,54.1,55.7,41.4,23.1,55.9,32,42.1,55.7,45.1,40.5,133.8,41.9,39.8,51.4,42.8,32.7,19.7,62.7,23.3,147.7,2.5,25,27.4,8.2,15.2,105.4,76.7,114.2,145.8,147.8
20140829,20,NO2_24h,39,34.6,39.7,39.3,43,37.9,42.4,27,16.7,37.2,24.2,32.2,44.1,49.7,43.8,61.5,16.8,28.4,31.5,20.2,,11.6,21.6,12.6,54,2.1,23.8,28,7.8,29.4,53.6,60,58.4,121.1,96.2
20140829,20,O3,140.5,86.8,121.7,118.2,121.1,132.7,105.2,88.7,124.4,111.3,105.4,139.5,99.2,130.2,123,45.1,122.6,153.7,117.8,95,123,118.3,93.9,108.8,3.7,130.3,110.5,57.2,34,54.7,82,72.1,73,52.8,31.3
20140829,20,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140829,20,CO,1.2,1,1.2,1.6,0.8,1.4,0.8,0.9,2.3,0.9,0.8,0.9,1.2,1,0.9,1.3,1.5,1,0.8,2,1.4,1.4,0.8,0.7,0.9,1,1.9,1,0.7,0.7,1.3,1.2,1.5,1.2,1.8
20140829,20,CO_24h,1.1,1,1.1,1.1,0.9,1.1,0.8,0.8,0.8,1,0.9,0.9,1.1,1,1,,1.1,0.9,0.8,1.2,,0.8,0.7,0.7,0.9,0.9,1,1,0.8,0.8,1.1,1.1,1,1.3,1
20140829,21,SO2,5.4,2,3.8,2,2,5.1,6.3,3.3,4.8,2.6,2,3.2,2,3.7,2.5,6.8,5.2,2,2,6.3,3.9,14.4,2.3,2,2,2,5.5,6.1,2,2,4,8,4.2,4.1,3.6
20140829,21,SO2_24h,6.6,5.6,4.2,2.5,2.3,5.1,7.3,6.9,7.8,3.6,2.6,3.9,2.1,6,3.5,7.8,7,3,3.3,8,,8.4,3,3.6,3.1,2.5,10.6,9.2,2.3,3.3,4.6,8.1,7.5,5.8,3.3
20140829,21,NO2,56.8,37,59.6,68.9,80,63.5,77.6,40.6,18.2,76.7,49.5,63.8,59.8,50.4,39.8,127.9,42.8,48.2,108.1,33.5,37.8,23.6,61.7,17.8,114.7,2,23.6,23.8,5.7,14.6,116.8,123.9,116,142.6,141.3
20140829,21,NO2_24h,37.5,32.4,38.6,39.1,42,36.8,41.1,27.2,16.2,36.7,24.7,31.5,43.4,48.7,43.7,61.9,18,29,33.7,21,,12,23.6,12.7,56.6,2.1,23.9,27.6,6.7,28.7,53.5,60,58.6,120.5,96.9
20140829,21,O3,107.4,54,99.8,84,82,99.7,65.1,63.1,128.7,75,67.4,92.6,85.9,110.8,101.4,42.6,102,119.1,41.2,81.4,77.8,93.1,82.5,108.6,15.6,130.8,103.4,51.8,14,44.6,47.3,27.7,54.3,31.1,17.2
20140829,21,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140829,21,CO,1.2,1,1.1,1.7,1.1,1.5,0.9,0.9,1.6,1,0.9,1,1.3,1,0.9,1.3,1.6,1.1,0.8,1.8,1.3,1.4,0.8,0.7,0.9,1,1.7,0.9,0.8,0.7,1.5,1.3,1.4,1.4,2.1
20140829,21,CO_24h,1.1,1,1.1,1.1,0.9,1.1,0.8,0.8,0.8,1,0.9,0.9,1.1,1,1,,1.1,0.9,0.8,1.2,,0.8,0.7,0.7,0.9,0.9,1,1,0.8,0.8,1.1,1.1,1,1.3,1.1
20140829,22,SO2,6.4,3.5,3.3,2,2,4.9,5.1,4,4.2,3.2,2,3.9,2,2.5,2.3,6.9,3.3,2,2,3.9,,11.5,2.1,2,2,2,3.9,6.3,2,2,4.9,8.8,13.4,3.8,4.3
20140829,22,SO2_24h,6.4,5.5,4.3,2.5,2.3,5.1,7.2,6.8,7.5,3.5,2.6,3.9,2.1,6,3.6,7.9,7,2.9,3.2,8,,8.8,3,3.5,3.1,2.5,10.6,9,2.3,3.3,4.6,8.2,7.6,5.8,3.3
20140829,22,NO2,80.4,55.9,66.3,81.2,96.1,78.9,98.3,51.3,24.3,111.6,55.2,93.1,58.9,55.4,32.5,121.8,52.2,36.4,90.3,22.3,,28.7,98.5,15.6,75.3,2,22.9,22.3,2,13.4,115.4,109.2,107.6,130.2,135.5
20140829,22,NO2_24h,39.2,32.6,39,39.9,44.2,38.5,42.9,28.2,15.9,37.8,24.3,32.1,42.2,46.2,43.3,64.5,19.5,29.7,35.3,21.4,,12.7,26.9,13,58.4,2.1,23.9,27.4,5.8,27.8,55.5,61.3,60.7,120.8,98.1
20140829,22,O3,69.7,55.5,77.6,69.5,49,67.5,35.7,36.9,111.7,25.8,54.8,45.8,82.4,86.8,110.2,45.4,62.6,113,40.3,71.9,,58.5,29.9,106.1,47.3,113.9,93.6,41.1,3.7,31.6,29.9,23.3,40,35.7,6.9
20140829,22,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140829,22,CO,1.4,1.2,1.1,1.5,1.1,1.4,1,0.9,1.6,1.1,1,1,1.3,1,0.9,1.2,1.7,0.9,0.8,1.6,,1.4,0.8,0.7,0.9,1,1.5,1,0.8,0.7,1.6,1.4,1.3,1.3,2.2
20140829,22,CO_24h,1.1,1,1.1,1.1,0.9,1.1,0.8,0.8,0.9,1,0.9,0.9,1.1,1,1,,1.1,0.9,0.8,1.2,,0.9,0.7,0.7,0.9,0.9,1.1,0.9,0.8,0.8,1.1,1.1,1,1.3,1.1
20140829,23,SO2,6.5,3.3,3.4,2,2,4.1,8.2,4.2,4.7,3.1,2,3.1,2,5.7,2.7,7,3.4,2,3.9,2.7,2,8.8,2,2,2,2,4.1,6.5,2,2,3.5,7.5,4.4,4,3.5
20140829,23,SO2_24h,6.4,5.4,4.3,2.5,2.2,5.2,7.2,6.6,7.4,3.5,2.6,3.8,2.1,6.1,3.6,8,7.1,2.9,3.2,8,,9.1,3,3.4,3.1,2.5,10.7,8.9,2.3,3.3,4.6,8.2,7.1,5.9,3.4
20140829,23,NO2,83.8,59.6,51.2,57,94.4,54.1,83.4,55.2,26.1,78,43.4,68.2,78.9,52.5,33,116.3,61,31.2,63,16.8,12.8,29,58.5,14,56,2,23,43.4,2.4,58.6,102.2,95.2,80.3,122.7,124.6
20140829,23,NO2_24h,40.9,33.7,39.5,40.9,46.1,39.3,44.8,29.6,16.2,39.2,24.8,33.6,42.3,46.6,43.6,66.9,21.5,30.3,36.9,21.5,,13.6,28.4,13.2,57.3,2.1,23.9,28.5,5.3,27.9,57.2,63.1,61.7,122.2,99.6
20140829,23,O3,59,45.5,82.2,84,41.1,89.1,42.5,22.4,102.5,48.7,60.2,65,38.5,94.6,107.4,33.8,43.5,108,63.1,76.2,82,47.6,42.3,89.1,60.6,89.2,97.2,14.7,7.4,6.2,34.7,30.5,52.7,33.1,12.2
20140829,23,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140829,23,CO,1.4,1.2,1.1,1.4,1,1.2,0.9,0.9,1.8,1,1,1,1.4,0.9,0.9,1.2,1.8,1,0.8,1.5,1,1.3,0.8,0.7,0.9,1,1.3,1,0.8,0.8,1.5,1.2,1.2,1.3,1.6
20140829,23,CO_24h,1.1,1,1,1.1,0.9,1.1,0.8,0.8,0.9,1,0.9,0.9,1.1,1,1,,1.2,0.9,0.8,1.2,,0.9,0.7,0.7,0.9,0.9,1.1,0.9,0.8,0.9,1.1,1.1,1,1.2,1.1
