date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140623,12,O3,116,130.7,118.1,136.4,111.5,81.9,,122.8,133.6,119.8,117.3,122.3,82.8,125.6,132.7,131.7,121.7,114.2,115.6,135.1,121.7,116.7,103.3,114.9,101.8,,128.3,131.7,,127.8,110,106.7,85.9,37.8,107.3
20140623,12,O3_24h,165.5,178.3,168.2,184.1,165.7,192.4,148.7,162.6,171.3,165,149.8,157.8,132.9,184.7,190.3,198.1,195.3,179.9,151.8,193.3,173.2,181.3,120.2,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,137.8,74.6,162.9
20140623,12,CO,0.4,0.4,0.4,0.4,0.3,,0.3,0.2,0.3,0.6,0.5,0.4,0.5,0.4,0.4,0.2,0.2,0.4,0.5,0.4,0.4,0.3,0.3,,0.5,0.4,0.2,0.1,0.3,0.3,0.4,0.3,0.4,0.7,0.2
20140623,12,CO_24h,0.7,0.7,0.7,0.8,0.4,,0.5,0.5,0.4,0.8,0.6,0.7,0.7,0.8,1.2,0.5,0.4,0.5,0.6,0.6,0.5,0.4,0.3,0.2,0.6,0.5,0.4,0.6,0.7,0.5,0.6,0.6,0.7,0.8,0.6
20140623,13,SO2,2,2,2,2,3.6,,4.1,8.3,2,2,2,2,2,2,2,3.7,2,2.1,7.6,2.6,3.9,2,5.1,2,2.3,2.9,6.7,28.3,,9.9,2,3.7,17.4,6,11.9
20140623,13,SO2_24h,2.2,2,2.1,2.1,2.3,2.1,4.6,11.8,2.2,2,2.1,2,2,2,2.1,5.7,2.1,2.2,2.7,2.6,2.9,2.3,4.6,2,3.2,3.2,4.6,34.7,,9.7,2.1,5.9,6.4,3.8,9
20140623,13,NO2,17.6,16.4,18.2,16.1,19.1,7,23.5,12,13.7,16.1,12.6,11.7,25.3,24.6,25.9,13.2,,19,21.2,6.4,6.6,7.5,5.6,11.7,23.2,,16.1,7.4,,9.6,36.8,36.6,49.7,113.7,27
20140623,13,NO2_24h,41.3,34.4,40.8,37.4,42.1,44.5,50.5,28.5,16.7,41.5,,32.6,43.2,50.5,42,33.7,17.8,28.8,23.1,14.3,13,12.5,26.7,8.1,34.8,2.4,18.3,34.1,,36.6,52.5,56.9,57.7,109.7,46.4
20140623,13,O3,136.5,152.8,140.2,156.2,132.9,161.5,128.1,143.4,147.8,139.3,140,138.4,100.6,149.8,159.3,159.7,146.9,141.8,135.9,144.5,130.6,140.3,118.3,132.7,112.5,108,138.5,149.2,,148,129.7,133.6,96.7,65.2,123.3
20140623,13,O3_24h,165.5,178.3,168.2,184.1,165.7,192.4,148.7,162.6,171.3,165,143.9,148.9,132.9,184.7,190.3,198.1,195.3,179.9,151.8,193.3,173.2,181.3,120.2,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,137.8,74.6,162.9
20140623,13,CO,0.4,0.4,0.4,0.5,0.2,0.3,0.3,0.2,0.3,0.6,0.4,0.3,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.4,0.3,0.2,0.3,0.6,0.4,0.2,0.1,,0.3,0.4,0.3,0.4,0.6,0.3
20140623,13,CO_24h,0.7,0.7,0.7,0.8,0.4,,0.5,0.5,0.4,0.8,0.6,0.7,0.7,0.8,1.2,0.4,0.4,0.5,0.6,0.6,0.5,0.4,0.3,0.2,0.6,0.5,0.3,0.6,,0.5,0.6,0.6,0.6,0.8,0.6
20140623,14,SO2,2,2,2,2,2.4,4,4.6,8.4,2,2,2,2,2,2,2,2,2,2,4.1,2,2.5,2,4.7,2,2,3,6.9,17.8,2,10.5,2,3.4,3.9,5.5,11.3
20140623,14,SO2_24h,2.2,2,2.1,2.1,2.3,2.2,4.6,11.6,2.2,2,2.1,2,2,2,2,5.3,2.1,2.2,2.8,2.6,2.8,2.2,4.6,2,3.2,3.1,4.6,33.8,2,9.7,2.1,5.7,6.3,3.8,9
20140623,14,NO2,18.5,14.8,19.6,17.7,20.3,10.7,21.5,10,11.8,12.7,12.9,9.4,23,21.9,32.3,15.4,10.4,13.2,21,6.8,5.7,9.1,4.2,10.9,9.8,2,16.6,5.8,2,12,36,39.3,37.8,119.9,30.2
20140623,14,NO2_24h,41.1,34.2,40.9,37.1,42,44.1,50.7,28.5,16.9,41.3,,31.7,43.1,50.5,42.4,33.5,17.6,28.8,23.3,14.2,12.9,12.5,26.7,8.2,34.6,2.4,18.2,34.1,11.7,36.5,51.9,56.9,57.9,109.7,46.7
20140623,14,O3,156.4,173.3,155.2,174.2,147.6,178,150.7,147.1,168.8,158.4,157.2,149.7,123.8,177.5,175.3,181.2,171.8,157,153.4,152.5,138.1,149.5,128.9,155.2,137.3,122.4,145.9,155.7,,152.8,148.3,149,125.7,73,129.9
20140623,14,O3_24h,165.5,178.3,162.4,184.1,165.7,192.4,150.7,147.1,168.8,161.3,157.2,149.7,132.9,184.7,190.3,198.1,195.3,179.9,153.4,193.3,173.2,181.3,128.9,173.6,138.8,153.6,183.2,188.8,,160,167.8,170.4,128.3,74.6,162.9
20140623,14,CO,0.4,0.4,0.4,0.5,0.2,0.3,0.3,0.2,0.3,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.7,0.4,0.3,0.3,0.2,0.3,0.5,0.5,0.2,0.1,0.2,0.3,0.4,0.3,0.3,0.6,0.3
20140623,14,CO_24h,0.7,0.7,0.7,0.7,0.4,,0.5,0.4,0.4,0.8,0.6,0.6,0.7,0.8,1.1,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.3,0.2,0.6,0.5,0.3,0.6,0.6,0.5,0.6,0.6,0.6,0.8,0.6
20140623,15,SO2,2.4,2,2,2,2.2,3.6,5.8,9.5,2,,2,2,2,2,2,2.6,2,2,3,2,2.2,3.6,4.9,2,2,2.7,6.4,31.4,2,10.5,2.3,,3.1,5.8,14.7
20140623,15,SO2_24h,2.3,2,2.1,2.1,2.3,2.2,4.7,11.4,2.2,2,2.1,2,2,2,2,5.2,2.1,2.2,2.8,2.6,2.7,2.2,4.7,2,3.2,3.1,4.7,33.5,2,9.8,2.2,5.8,6.3,3.9,9.3
20140623,15,NO2,22.2,13.8,18.3,19.7,20.5,11.3,,11.5,8.6,14.3,10.2,12.3,25.5,18.8,18.9,16.7,14.7,12.7,20,7.9,7.7,9.9,6.8,9.7,8.6,2,19.4,3.7,2,8.6,42,38.1,33,116.7,32.3
20140623,15,NO2_24h,41.2,33.9,40.5,36.9,41.9,43.8,51.7,28.5,16.8,40.9,,30.6,42.5,50.2,42.2,33.4,17.5,28.6,23,14.2,13,12.5,26.5,8.2,34.5,2.4,18.2,33.9,11.3,36.3,51.3,57.2,57.5,109.8,47.1
20140623,15,O3,170.7,191.5,172.1,192.7,163,197.1,,161.2,165.1,160.8,168,166.6,136.1,199.2,199.1,194.5,192.2,156.1,161.4,158.6,145.5,153.1,134.9,161.1,152,127.6,155.3,155.1,,165.9,162,144.7,138.2,94.6,138.7
20140623,15,O3_24h,170.7,191.5,172.1,192.7,165.7,197.1,150.7,161.2,168.8,161.3,168,166.6,136.1,199.2,199.1,194.5,195.3,157,161.4,193.3,165.9,181.3,134.9,173.6,152,146.2,183.2,188.8,,165.9,167.8,170.4,138.2,94.6,162.9
20140623,15,CO,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.6,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.7,0.4,0.3,0.3,0.2,0.3,0.5,0.4,0.2,0.1,0.2,0.3,0.4,,0.3,0.7,0.3
20140623,15,CO_24h,0.7,0.7,0.6,0.7,0.4,,0.5,0.4,0.4,0.8,0.6,0.6,0.7,0.8,1.1,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.3,0.2,0.5,0.5,0.3,0.5,0.6,0.5,0.6,0.6,0.6,0.8,0.6
20140623,16,SO2,3.4,2,2,2.5,2,3.4,,9.2,2,,2,2,2,2,2,2,2,2,2.1,2,2,3,4.3,2,2,2.7,6.3,29.8,,9.6,2.4,8.7,8.2,,11.8
20140623,16,SO2_24h,2.3,2,2.1,2.1,2.3,2.3,4.7,11.2,2,2,2.1,2,2,2,2,5.1,2.1,2.2,2.8,2.6,2.6,2.1,4.7,2,3.2,3.1,4.7,33.2,,9.8,2.1,5.9,6.5,3.8,9.4
20140623,16,NO2,25.7,18.2,20.5,20.6,20.9,12.9,23.6,10.2,9,17.7,10.2,20.1,24.9,19.8,18,13.4,18.8,12.6,20.9,7.7,9.8,11.7,7.8,8.2,10.9,2,18.7,4.3,,6.9,49.6,,39.5,125.2,57.3
20140623,16,NO2_24h,41.1,33.9,40.2,36.6,41.8,43.4,51.1,28.4,16.5,40.5,,30,41.9,49.9,42,32.9,17.5,28.3,23,14.2,12.9,12.5,26.5,8.1,32.9,2.4,18.1,33.6,,35.9,50.5,58.3,57.4,110.3,48.7
20140623,16,O3,181.9,215.1,157.3,209.9,179.7,212.9,179.4,156.2,177.1,193.3,181.4,188.1,156.5,215.7,209.2,188.1,195.3,154.4,176.5,161,151.3,164.7,135,161.4,156.7,132.8,161.8,160.5,,174,180.4,,149.7,99,133.7
20140623,16,O3_24h,181.9,215.1,172.1,209.9,179.7,212.9,179.4,161.2,177.1,193.3,181.4,188.1,156.5,215.7,209.2,194.5,195.3,157,176.5,161,151.3,164.7,135,161.4,156.7,132.8,161.8,188.8,,174,180.4,170.4,149.7,99,162.9
20140623,16,CO,0.4,0.4,,0.5,0.3,0.3,0.5,0.2,0.3,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.7,0.3,0.2,0.3,0.2,0.3,0.7,0.5,0.1,0.1,,0.3,0.4,0.4,0.3,0.7,0.5
20140623,16,CO_24h,0.7,0.6,0.6,0.7,0.4,,0.5,0.4,0.4,0.8,0.6,0.6,0.7,0.7,1,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.3,0.2,0.5,0.5,0.3,0.5,,0.5,0.6,0.6,0.6,0.8,0.6
20140623,17,SO2,2,2,2,3,2.3,6.8,2,9,2,,2,2,2,2,2,3.1,2,2,2,2,2.2,3.4,4.5,2,2,4,5.5,26.7,,9.6,2,6.9,14.7,9.4,14.4
20140623,17,SO2_24h,2.3,2,2,2.1,2.2,2.5,4.4,10.9,2,2,2.1,2,2,2,2,5.2,2.1,2.2,2.8,2.6,2.6,2.2,4.7,2,3.2,3.2,4.8,32.7,,9.7,2.1,6,6.8,4,9.5
20140623,17,NO2,25.2,17.2,28.1,23.4,24.2,24.9,27.6,12,10.2,23,11.9,26.9,26.8,20.4,17.5,14.8,20.1,12.7,23.3,8,,12.8,8.5,7.7,18.1,2,17.2,3.3,,3.8,55.4,43.7,62.9,122.3,49.2
20140623,17,NO2_24h,41.1,33.5,40.3,36.4,41.8,43.4,51.2,28.5,16.4,40.5,,30.4,41.8,49.7,41.7,32.5,17.6,27.9,23.6,14,13,12.6,26.4,7.9,32.6,2.4,18,33,,35.5,51,58.8,58.3,110.1,49.7
20140623,17,O3,204.9,229.3,190.7,228.4,201.8,226.5,194.4,172,188.9,219.7,195.2,192.2,158.7,207.4,201.9,201,190.8,153.6,193.6,164.9,165.6,166.7,147.9,159.5,152.5,150.9,154.3,162.7,,167,186.7,196.3,148,,157.2
20140623,17,O3_24h,204.9,229.3,190.7,228.4,201.8,226.5,194.4,172,188.9,219.7,195.2,192.2,158.7,215.7,209.2,201,195.3,157,193.6,164.9,165.6,166.7,147.9,161.4,156.7,150.9,161.8,185.2,,174,186.7,196.3,149.7,99,157.2
20140623,17,CO,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.2,0.3,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.7,0.3,0.2,0.3,0.2,0.3,0.7,0.5,0.1,0.1,,0.2,0.4,0.4,0.4,,0.5
20140623,17,CO_24h,0.6,0.6,0.6,0.7,0.4,,0.5,0.4,0.4,0.8,0.6,0.6,0.7,0.7,1,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.2,0.5,0.5,0.3,0.5,,0.5,0.5,0.6,0.6,0.7,0.6
20140623,18,SO2,2.1,2,2,3.3,2.7,2.5,2,9.4,2,,2,2,2,2,2,5.9,2,2,2,2,2.4,2.4,4.2,2,2,4.5,6.6,25.2,,,2.6,7.5,12.3,8.2,13.3
20140623,18,SO2_24h,2.3,2,2,2.1,2.2,2.5,4.1,10.8,2,,2.1,2,2,2,2,5.2,2.1,2.2,2.8,2.6,2.6,2.2,4.7,2,3.2,3.3,4.9,32.1,,,2.1,6,7.2,4.1,9.6
20140623,18,NO2,27.3,17,31,32.8,30.4,32.7,38.3,14.1,11.3,27,20,28.6,24.5,21.9,14.2,11.4,21.6,15.3,25.5,10.8,15.4,15.6,8.8,,33.1,2,17.2,4.7,,,55.7,62.5,101.4,175.4,64.6
20140623,18,NO2_24h,41.2,32.9,40.5,36.7,42.1,43.9,52.1,28.6,16.6,40.6,,30.9,41.7,49.4,41,32.2,18.1,27.5,24.2,13.9,13.1,12.7,25.8,8.1,33,2.4,17.9,32.3,,,52.1,59.5,60.1,111.7,50.7
20140623,18,O3,205.2,221.9,216.9,213,205.8,228,199.2,180.3,187.9,212.8,192,199.4,151.9,189.7,195.4,180,179.5,157.8,193.5,173.5,184.9,167.8,140.5,,129.2,156.9,160.8,171.3,,,181,171.7,135.1,56.2,139.9
20140623,18,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,188.9,219.7,195.2,199.4,158.7,215.7,209.2,201,195.3,157.8,193.6,173.5,184.9,167.8,147.9,161.4,156.7,156.9,161.8,171.3,,,186.7,196.3,149.7,99,157.2
20140623,18,CO,0.5,0.4,0.5,0.7,0.3,0.4,0.4,0.2,0.3,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.1,0.2,0.6,0.5,0.2,0.2,,,0.4,0.5,0.7,0.9,0.6
20140623,18,CO_24h,0.6,0.6,0.6,0.7,0.4,,0.5,0.4,0.4,0.8,0.6,0.6,0.7,0.7,0.9,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.2,0.5,0.5,0.3,0.5,,,0.5,0.6,0.6,0.7,0.6
20140623,19,SO2,2.6,2,2,2.8,2.7,2.9,2,11.3,2,,2,2,2,2,2,2,2,2,2,2.2,2.9,4.6,4.6,2,2.3,3.7,6.7,25.9,2,,2.3,7.7,12.6,7.6,11.9
20140623,19,SO2_24h,2.3,2,2,2.1,2.3,2.5,3.9,10.7,2,,2.1,2,2,2,2,5.1,2.1,2.2,2.8,2.6,2.7,2.3,4.7,2,3.2,3.4,5.1,31.8,2,,2.1,6.1,7.6,4.3,9.8
20140623,19,NO2,30.9,18.8,37.5,33.3,41.5,42.9,52.4,21.9,17.9,29.7,18.7,32.6,26.8,23.9,14.9,21.2,28.3,24.6,30,18.4,20.7,21.3,18.8,12.5,53.1,2,17.6,9.6,2,,70.8,66,107.6,174.6,87.3
20140623,19,NO2_24h,41.5,32.8,41,37.2,42.8,45,53.4,28.9,16.8,40.9,,31.5,41.3,49.1,40.9,32.4,18.8,27.8,24.8,13.9,13.2,13,25.9,8.4,33.8,2.4,17.9,32,11.3,,53.2,60.7,63.1,114.9,52.7
20140623,19,O3,182,200,200.1,189.2,187.3,200,189.6,178.7,192.3,186.1,172.6,190.5,132.4,183,176.4,150.7,199.6,162.9,188.7,167,178.3,198.4,124.1,120.1,104.6,144,160.2,158.3,,,153.4,154,124.2,42.4,102.6
20140623,19,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,156.7,156.9,161.8,171.3,,,186.7,196.3,149.7,99,157.2
20140623,19,CO,0.5,0.4,0.5,0.6,0.3,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.5,0.4,0.3,0.3,0.1,0.3,0.6,0.4,0.2,0.1,0.2,,0.4,0.4,0.6,0.9,0.8
20140623,19,CO_24h,0.6,0.6,0.6,0.7,0.4,,0.5,0.4,0.4,0.7,0.6,0.6,0.7,0.7,0.9,0.4,0.3,0.4,0.6,0.5,0.4,0.3,0.2,0.2,0.5,0.5,0.3,0.5,0.5,,0.5,0.6,0.6,0.8,0.6
20140623,20,SO2,2.1,2,2,2,3.5,2.8,2.9,10.8,2,,2,2,2,2,2,2,2.7,2,2,2,2.5,3.5,4.9,2,2,3.1,5.8,26.2,2,,2,6.7,16,5.9,12.4
20140623,20,SO2_24h,2.3,2,2,2.1,2.3,2.5,3.8,10.6,2,,2.1,2,2,2,2,5,2.1,2.2,2.8,2.6,2.7,2.4,4.8,2,3.2,3.4,5.2,31.4,2,,2.1,6.2,8.2,4.3,9.9
20140623,20,NO2,34.4,20.4,39.8,42.6,45.9,42.7,60,45.3,21.1,44.9,22.9,38.3,34,36.8,21.1,54.8,40.4,31.7,47.7,25.1,21,29.7,30.9,10.4,71.7,2.7,21.5,15.9,2,,95.1,56.6,125.7,151.5,48.6
20140623,20,NO2_24h,41.7,32.7,41.6,37.9,43.4,45.8,54.9,30.2,17,41.9,,32.1,41.5,49.2,40.9,33.6,20,28.3,25.6,14.4,13.5,13.7,26.3,8.7,34.5,2.5,18,31.9,11.2,,54.7,61.1,66.9,116.1,52.6
20140623,20,O3,156.3,158.6,163.3,145.3,151.3,164.2,156.1,154.5,145.9,128.7,147.6,149.7,114.9,156.6,174.5,120.2,172,153.8,166.9,142.4,145.8,186.8,110.2,107.9,74.8,153.9,166.6,127.5,,,104.7,137.5,80.3,39.5,129.6
20140623,20,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,156.7,156.9,166.6,171.3,,,186.7,196.3,149.7,99,157.2
20140623,20,CO,0.5,0.4,0.5,0.6,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.6,0.4,0.5,0.4,0.3,0.4,0.4,0.6,0.4,0.3,0.4,0.2,0.3,0.5,0.4,0.2,0.1,0.2,,0.4,0.4,0.7,0.9,0.5
20140623,20,CO_24h,0.6,0.6,0.6,0.7,0.4,,0.5,0.4,0.4,0.7,0.6,0.6,0.6,0.7,0.8,0.4,0.3,0.4,0.6,0.5,0.4,0.3,0.2,0.2,0.5,0.5,0.3,0.4,0.5,,0.5,0.6,0.6,0.8,0.6
20140623,21,SO2,2,2,2,2,2.1,2.3,2,10.3,2,,2,2,2,2,2.2,8.6,3,2,2,2.2,2.1,2.8,5.3,2,2,3.7,6.3,27.1,2,,2,6.3,11.5,4.1,10.4
20140623,21,SO2_24h,2.2,2,2,2.1,2.3,2.6,3.7,10.2,2,,2.1,2,2,2,2,5.1,2.2,2.2,2.8,2.6,2.7,2.4,4.8,2,3.2,3.5,5.4,31.2,2,,2.1,6.4,8.7,4.4,10.2
20140623,21,NO2,43.8,26.4,40.9,59,60,63.1,65.3,44.1,19.9,99.7,60.3,59.3,49.1,54.3,36.2,75.5,69,52.4,80.5,40,30.6,41.8,32.9,11.9,74.6,4.7,42.6,25.4,3,,111.3,66.5,122.1,146.2,49.2
20140623,21,NO2_24h,42.1,32.7,42,39.3,44.6,47.1,55.8,31.1,17,45.3,,33.2,42.6,49.9,41.5,35.7,22,29.4,26.9,15.4,13.9,14.8,26.9,8.8,35.1,2.6,18.9,32,11.2,,56.5,61.9,70.3,117.5,51.8
20140623,21,O3,124.3,96.4,132.1,97.3,109.3,122.6,105.9,133.8,136.5,50.6,101.2,91.9,95.7,120.9,143.7,93.8,96,113.9,97.1,96.2,108.7,151.5,111.2,106.7,63.6,149.1,136.3,94.2,,,69.9,110.4,56.2,37.6,99.8
20140623,21,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,156.7,156.9,166.6,171.3,,,186.7,196.3,149.7,99,157.2
20140623,21,CO,0.6,0.5,0.5,0.6,0.3,0.6,0.5,0.5,0.3,0.8,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.5,0.7,0.5,0.4,0.5,0.2,0.3,0.4,0.5,0.2,0.2,0.3,,0.5,0.5,0.6,0.9,0.4
20140623,21,CO_24h,0.6,0.6,0.6,0.7,0.4,,0.5,0.4,0.4,0.7,0.6,0.6,0.6,0.7,0.7,0.4,0.3,0.4,0.6,0.5,0.4,0.3,0.2,0.2,0.5,0.5,0.3,0.4,0.5,,0.5,0.6,0.6,0.7,0.6
20140623,22,SO2,2,2,2,2,2.1,3,2,14.2,2,,2,2,2,4.3,3.2,5.1,4.5,2,2,2,2,2.7,4.9,2,2,2.8,8.4,28.7,,,2,7.5,10,3.7,10.6
20140623,22,SO2_24h,2.1,2,2,2.1,2.4,2.6,3.7,10.1,2,,2.1,2,2,2.1,2.1,5.1,2.3,2.2,2.8,2.6,2.6,2.5,4.9,2,3.2,3.5,5.6,31.1,,,2.1,6.5,9,4.5,10.2
20140623,22,NO2,64.6,32.6,51,84.6,72.9,65.4,83.6,54.6,19.2,108.8,58.2,85.7,56.7,78,53.2,71.6,77,35.6,84.7,21.8,21.3,54.6,75.1,11.7,46.8,2.7,50.1,41.1,,,111.1,130.5,107,144.8,46
20140623,22,NO2_24h,43,33,42.1,41.5,45.7,47.6,56.7,32.3,16.9,48.7,,35.3,43.5,51.6,42.3,36.4,24.3,29.5,27.8,15.6,14,16.1,27.8,8.9,34.7,2.6,20.1,32.4,,,58.8,64.8,71.8,119.4,51.2
20140623,22,O3,83.1,57.7,105.8,56.2,75.1,104,73.2,106.9,115.9,35.3,87.7,51.3,82.7,91.9,120.3,68.6,71.4,94.6,59,77.9,102.1,114.5,51,100.9,110,118.2,117.6,60.2,,,43.7,26.8,53.3,22.6,92.2
20140623,22,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,156.7,156.9,166.6,171.3,,,186.7,196.3,149.7,99,157.2
20140623,22,CO,0.7,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.3,0.8,0.6,0.8,0.6,0.9,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.3,0.3,0.4,0.4,0.2,0.2,,,0.8,0.8,0.7,0.9,0.5
20140623,22,CO_24h,0.6,0.6,0.6,0.7,0.4,,0.5,0.4,0.3,0.7,0.6,0.6,0.6,0.7,0.7,0.4,0.3,0.4,0.6,0.5,0.4,0.3,0.2,0.2,0.5,0.5,0.3,0.4,,,0.5,0.6,0.6,0.7,0.5
20140623,23,SO2,2.9,2,2,2,2.4,3.7,2.8,14.3,2,,2,2,2,4.9,4.8,8.9,4.2,2,2,2,2,6.6,5,2,2,2,5.7,32.4,2,,2.7,8,9.5,3.8,8.8
20140623,23,SO2_24h,2.1,2,2,2.1,2.4,2.7,3.7,10.1,2,,2.1,2,2,2.2,2.2,5.3,2.4,2.2,2.8,2.6,2.6,2.6,4.9,2,3.2,3.5,5.8,31,2,,2.1,6.6,9.3,4.5,10.2
20140623,23,NO2,65.6,44.1,58.7,94.5,79.2,71.3,106.3,49.2,20.4,106.7,62.8,81.7,76.9,134.7,62.6,62.5,91.6,25.6,129.2,16.7,14.6,53.1,49.9,11.5,22.4,3.6,40,64.3,33,,115,121,121.2,134.4,72.1
20140623,23,NO2_24h,43,33.3,41.9,43.6,45.9,47.5,57.2,32.8,17,50,,36.8,45,54.6,43,37.1,26.8,29.6,31.4,15.6,14.2,17.7,28.1,8.9,33.7,2.7,21,33.4,10.8,,61.2,66.5,73.8,121.2,51.6
20140623,23,O3,86.4,53.1,84.8,45.4,58.5,96.4,46.2,81.3,105.7,23.8,80,47.9,50.6,33.3,112.4,62.7,43.9,100.1,9.9,76.8,103.9,81,64.2,101.5,155.9,87,98.9,26.6,,,38.6,47.1,40.3,21.8,53.5
20140623,23,O3_24h,205.2,229.3,216.9,228.4,205.8,228,199.2,180.3,192.3,219.7,195.2,199.4,158.7,215.7,209.2,201,199.6,162.9,193.6,173.5,184.9,198.4,147.9,161.4,156.7,156.9,166.6,171.3,,,186.7,196.3,149.7,99,157.2
20140623,23,CO,0.7,0.7,0.7,0.8,0.5,0.6,0.6,0.4,0.3,0.8,0.7,0.9,0.7,1,0.6,0.5,0.6,0.4,0.6,0.4,0.3,0.5,0.2,0.3,0.4,0.4,0.2,0.2,0.5,,0.8,0.8,0.7,1,0.7
20140623,23,CO_24h,0.6,0.6,0.6,0.6,0.4,,0.5,0.4,0.3,0.7,0.6,0.6,0.6,0.7,0.7,0.3,0.4,0.4,0.6,0.5,0.4,0.3,0.2,0.2,0.5,0.5,0.2,0.4,0.5,,0.5,0.6,0.5,0.7,0.5
